2016-10-03,26.48,26.559998999999998,25.559998999999998,26.379998999999998,343900,25.93293
2016-10-04,26.469998999999998,26.610001,26.02,26.469998999999998,321500,26.021404999999998
2016-10-05,26.65,26.959999,26.48,26.799999,365600,26.345812
2016-10-06,26.83,26.93,26.610001,26.91,312800,26.453948999999998
2016-10-07,26.91,26.91,26.559998999999998,26.799999,234600,26.345812
2016-10-10,27.030001000000002,27.200001,26.75,27.01,300700,26.552253999999998
2016-10-11,26.98,27.059998999999998,26.59,26.77,200400,26.316321999999996
2016-10-12,26.780001000000002,26.959999,26.66,26.74,239200,26.28683
2016-10-13,26.469998999999998,26.530001000000002,26.049999,26.389999,618400,25.942760999999997
2016-10-14,26.629998999999998,26.790001,25.15,26.639999,324800,26.188523999999997
2016-10-17,26.66,26.74,26.52,26.610001,281200,26.159034
2016-10-18,26.969998999999998,26.969998999999998,26.57,26.68,301700,26.227846999999997
2016-10-19,26.66,26.950001,26.17,26.870001000000002,433600,26.414628000000004
2016-10-20,27.0,27.41,26.950001,27.26,508900,26.798018
2016-10-21,27.0,27.459999,27.0,27.4,339500,26.935644
2016-10-24,27.5,27.75,27.190001000000002,27.35,303000,26.886492999999998
2016-10-25,27.4,27.4,26.950001,27.200001,375000,26.739034999999998
2016-10-26,27.200001,27.4,26.9,26.950001,333700,26.493271999999997
2016-10-27,27.200001,27.299999,27.0,27.299999,424900,26.837339
2016-10-28,27.35,27.4,26.629998999999998,27.299999,314300,26.837339
2016-10-31,27.299999,27.549999,27.200001,27.25,310700,26.788187
2016-11-01,27.35,27.450001,26.98,27.15,375900,26.689881
2016-11-02,27.0,27.1,26.75,26.85,383100,26.531778000000003
2016-11-03,26.950001,27.35,26.799999,27.35,431900,27.025852
2016-11-04,27.4,27.450001,26.950001,27.15,353800,26.828221999999997
2016-11-07,27.700001,27.950001,27.549999,27.75,384600,27.421111
2016-11-08,27.65,28.049999,27.549999,27.700001,285600,27.371705
2016-11-09,27.950001,29.200001,27.950001,29.049999,649400,28.705703000000003
2016-11-10,29.5,30.450001,29.450001,29.799999,765200,29.446814
2016-11-11,29.75,30.75,29.549999,30.6,977400,30.237334000000004
2016-11-14,31.200001,31.450001,30.0,31.1,798900,30.731408000000002
2016-11-15,31.15,31.25,30.15,31.049999,473000,30.681998999999998
2016-11-16,30.9,31.0,30.6,30.65,572500,30.286740999999996
2016-11-17,30.6,30.950001,30.6,30.799999,654300,30.434962
2016-11-18,30.85,31.700001,30.75,31.6,534700,31.225482
2016-11-21,31.85,32.299999,31.6,32.25,525100,31.867778
2016-11-22,32.25,32.700001,31.700001,32.599998,662700,32.213628
2016-11-23,32.549999,33.049999,32.5,33.0,351200,32.608889000000005
2016-11-25,33.150002,33.5,32.900002,33.0,326800,32.608889000000005
2016-11-28,32.75,33.099998,32.48,32.599998,441200,32.213628
2016-11-29,32.549999,33.200001,32.5,32.75,538900,32.361852
2016-11-30,32.900002,33.200001,32.450001,32.450001,600100,32.065408000000005
2016-12-01,32.549999,32.849998,32.450001,32.75,559100,32.361852
2016-12-02,32.5,32.599998,32.200001,32.349998,313700,31.966590999999998
2016-12-05,32.700001,33.049999,32.560001,32.950001,346500,32.559482
2016-12-06,33.099998,33.380001,32.779999,33.299999,287800,32.905333
2016-12-07,33.25,33.700001,33.099998,33.549999,405600,33.15237
2016-12-08,33.700001,34.599998,33.48,34.450001,540300,34.041705
2016-12-09,34.400002,35.0,33.900002,34.900002,864700,34.486371999999996
2016-12-12,34.950001,35.25,34.450001,34.700001,563300,34.288742
2016-12-13,34.950001,35.200001,34.73,35.099998,549900,34.683999
2016-12-14,35.0,35.200001,34.450001,34.650002,396500,34.239335
2016-12-15,34.799999,35.599998,34.75,35.299999,484000,34.881629
2016-12-16,35.450001,35.650002,34.669998,34.900002,2155800,34.486371999999996
2016-12-19,34.900002,34.950001,34.349998,34.900002,705000,34.486371999999996
