2016-10-03,60.860001000000004,61.48,60.16,61.360001000000004,3757700,60.332511
2016-10-04,63.599998,63.900002,61.290001000000004,61.720001,6515000,60.686482999999996
2016-10-05,61.540001000000004,62.220001,61.32,61.560001,2613100,61.083386
2016-10-06,61.400002,61.599998,60.689999,60.950001,1626800,60.478108
2016-10-07,61.27,61.759997999999996,61.040001000000004,61.630001,1607100,61.152843999999995
2016-10-10,61.82,62.57,61.66,62.360001000000004,1458700,61.877192
2016-10-11,62.549999,62.700001,61.970001,62.400002,1744400,61.916883
2016-10-12,62.529999,63.16,62.18,62.799999,1386300,62.313784
2016-10-13,62.540001000000004,62.59,62.09,62.18,972400,61.698584999999994
2016-10-14,62.25,62.880001,62.200001,62.23,861600,61.748197
2016-10-17,62.259997999999996,63.950001,62.259997999999996,62.57,1814300,62.085565
2016-10-18,63.41,63.610001000000004,62.75,63.029999,1204600,62.542003
2016-10-19,63.220001,63.450001,62.779999,63.369999,1131500,62.879369999999994
2016-10-20,63.07,63.34,62.560001,62.880001,2422300,62.393166
2016-10-21,62.98,63.419998,62.689999,63.07,1104900,62.58169399999999
2016-10-24,63.27,63.439999,63.02,63.310001,1050800,62.819837
2016-10-25,62.669998,62.75,61.290001000000004,61.720001,1801300,61.242146999999996
2016-10-26,61.400002,61.990002000000004,60.970001,61.16,1921900,60.686482
2016-10-27,61.330002,61.919998,61.290001000000004,61.52,679300,61.04369499999999
2016-10-28,61.669998,62.84,61.490002000000004,62.610001000000004,947400,62.12525600000001
2016-10-31,62.970001,64.870003,62.939999,64.790001,2386600,64.28837800000001
2016-11-01,64.540001,65.16999799999999,64.110001,64.339996,1943300,63.841857999999995
2016-11-02,64.260002,65.269997,64.139999,64.620003,1640500,64.11969599999999
2016-11-03,64.639999,64.940002,63.68,63.799999,1897300,63.306041
2016-11-04,63.689999,64.459999,63.259997999999996,63.860001000000004,1764800,63.365578
2016-11-07,64.43,65.559998,64.43,65.5,1405600,64.99288
2016-11-08,65.309998,65.82,65.0,65.610001,1250300,65.102029
2016-11-09,64.900002,68.900002,64.540001,68.58000200000001,2978700,68.049036
2016-11-10,68.599998,70.0,68.510002,69.309998,2985600,68.77338
2016-11-11,69.209999,70.190002,69.0,70.120003,2293000,69.577114
2016-11-14,70.449997,72.57,70.339996,72.510002,2745500,71.94860899999999
2016-11-15,72.489998,73.279999,72.010002,73.07,3026300,72.504271
2016-11-16,72.75,72.800003,71.550003,71.599998,2667200,71.045651
2016-11-17,71.519997,72.559998,70.970001,72.470001,2041100,71.908918
2016-11-18,72.440002,72.849998,71.91999799999999,72.839996,1396000,72.276048
2016-11-21,72.660004,73.190002,72.610001,73.139999,1312900,72.573729
2016-11-22,73.160004,74.470001,73.160004,74.0,2469500,73.427071
2016-11-23,73.980003,74.730003,73.809998,74.489998,782100,73.913275
2016-11-25,74.900002,74.989998,74.5,74.949997,278700,74.369713
2016-11-28,74.239998,74.610001,73.66999799999999,73.93,1084800,73.357613
2016-11-29,73.0,73.029999,72.260002,72.879997,2354400,72.31573900000001
2016-11-30,72.849998,73.5,72.650002,73.300003,2509800,72.732493
2016-12-01,73.860001,75.839996,73.559998,75.790001,1994900,75.203213
