2016-10-03,34.779999,34.919998,34.349998,34.57,147200,34.16194
2016-10-04,34.68,34.68,33.529999,33.66,235700,33.262682
2016-10-05,33.900002,33.950001,33.540001000000004,33.849998,220200,33.450438
2016-10-06,33.75,33.939999,33.41,33.439999,141200,33.045277
2016-10-07,33.41,33.689999,33.18,33.419998,152900,33.025513000000004
2016-10-10,33.419998,33.990002000000004,33.419998,33.799999,85500,33.401029
2016-10-11,33.860001000000004,33.860001000000004,33.119999,33.16,151300,32.768584000000004
2016-10-12,33.18,33.650002,33.060001,33.610001000000004,145700,33.213273
2016-10-13,33.650002,34.099998,33.470001,33.900002,139800,33.49985
2016-10-14,33.84,34.23,33.84,34.02,120400,33.618433
2016-10-17,34.049999,34.169998,33.950001,34.040001000000004,112500,33.638197
2016-10-18,34.25,34.610001000000004,33.880001,33.990002000000004,164500,33.588788
2016-10-19,33.950001,34.32,33.900002,34.290001000000004,166000,33.885246
2016-10-20,34.490002000000004,34.779999,34.27,34.34,141500,33.934655
2016-10-21,34.439999,34.849998,34.119999,34.299999,156600,33.895127
2016-10-24,34.34,34.490002000000004,33.98,34.16,147100,33.75678
2016-10-25,34.09,34.400002,34.060001,34.110001000000004,116200,33.707371
2016-10-26,34.099998,34.34,33.900002,34.18,108800,33.776544
2016-10-27,34.400002,34.41,33.900002,34.16,136500,33.75678
2016-10-28,34.0,34.209998999999996,33.709998999999996,33.880001,161900,33.480086
2016-10-31,33.68,34.240002000000004,33.68,33.830002,169900,33.430677
2016-11-01,33.939999,34.029999,33.25,33.290001000000004,202200,32.89705
2016-11-02,33.369999,33.450001,32.57,32.93,195100,32.541299
2016-11-03,32.990002000000004,33.279999,32.84,33.209998999999996,104900,32.817993
2016-11-04,32.610001000000004,33.25,31.030001000000002,32.080002,462700,31.701334000000003
2016-11-07,32.360001000000004,33.700001,32.360001000000004,33.439999,189000,33.045277
2016-11-08,33.5,33.959998999999996,33.380001,33.709998999999996,119100,33.312090999999995
2016-11-09,32.580002,34.0,32.529999,33.98,271700,33.578904
2016-11-10,34.5,34.5,32.48,32.48,440200,32.09661
2016-11-11,32.34,32.779999,32.200001,32.27,183000,31.889090000000003
2016-11-14,32.529999,32.540001000000004,30.76,31.16,409300,30.792191
2016-11-15,31.129998999999998,31.93,31.129998999999998,31.76,355300,31.385109000000003
2016-11-16,31.73,32.119999,31.709999,31.92,192900,31.543221000000003
2016-11-17,31.780001000000002,32.459998999999996,31.780001000000002,32.110001000000004,224100,31.730978000000004
2016-11-18,32.299999,32.299999,31.93,32.220001,145900,31.839681
2016-11-21,32.32,33.200001,32.23,33.02,216600,32.630237
2016-11-22,33.09,33.66,32.59,32.990002000000004,173000,32.600592
2016-11-23,33.130001,33.549999,32.990002000000004,33.049999,886900,32.659881
2016-11-25,33.18,33.32,32.959998999999996,33.040001000000004,124500,32.650001
2016-11-28,33.029999,33.060001,32.59,32.810001,191900,32.810001
2016-11-29,31.15,31.809998999999998,31.030001000000002,31.690001000000002,4209000,31.690001000000002
2016-11-30,31.700001,31.799999,31.42,31.5,761900,31.5
2016-12-01,31.809998999999998,31.950001,31.610001,31.860001,1020900,31.860001
2016-12-02,31.93,32.0,31.809998999999998,32.0,522400,32.0
2016-12-05,32.0,32.02,31.59,31.99,508400,31.99
2016-12-06,31.99,32.09,31.83,32.040001000000004,409600,32.040001000000004
2016-12-07,32.07,32.549999,31.91,32.459998999999996,750200,32.459998999999996
2016-12-08,32.459998999999996,32.75,31.959999,32.68,543400,32.68
2016-12-09,32.790001000000004,32.990002000000004,32.650002,32.73,398600,32.73
2016-12-12,32.759997999999996,32.889998999999996,32.490002000000004,32.689999,417100,32.689999
2016-12-13,32.669998,32.900002,32.41,32.470001,418900,32.470001
2016-12-14,32.529999,32.93,32.220001,32.27,524900,32.27
2016-12-15,32.060001,32.450001,32.040001000000004,32.349998,230700,32.349998
2016-12-16,32.43,33.209998999999996,32.310001,33.189999,631000,33.189999
2016-12-19,33.25,33.759997999999996,33.009997999999996,33.400002,337200,33.400002
2016-12-20,33.41,33.5,33.07,33.220001,419400,33.220001
2016-12-21,33.139998999999996,33.689999,33.029999,33.169998,246400,33.169998
2016-12-22,33.099998,33.700001,33.009997999999996,33.48,251500,33.48
2016-12-23,33.349998,33.990002000000004,33.349998,33.580002,182700,33.580002
