2016-10-03,16.4,16.41,16.049999,16.07,256500,16.07
2016-10-04,16.07,16.280001000000002,15.89,15.99,233200,15.99
2016-10-05,16.120001000000002,16.4,16.0,16.379998999999998,286700,16.379998999999998
2016-10-06,16.389999,16.469998999999998,16.24,16.280001000000002,307900,16.280001000000002
2016-10-07,16.299999,16.360001,16.08,16.209999,437900,16.209999
2016-10-10,16.309998999999998,16.52,16.309998999999998,16.450001,247500,16.450001
2016-10-11,16.360001,16.41,15.91,16.040001,254900,16.040001
2016-10-12,16.030001000000002,16.389999,15.93,16.280001000000002,168600,16.280001000000002
2016-10-13,15.62,15.81,14.88,15.7,952900,15.7
2016-10-14,15.7,15.92,15.49,15.49,331600,15.49
2016-10-17,15.5,15.65,15.47,15.55,272000,15.55
2016-10-18,15.68,15.85,15.53,15.64,236600,15.64
2016-10-19,15.65,15.77,15.49,15.65,258600,15.65
2016-10-20,15.64,15.83,15.6,15.66,177700,15.66
2016-10-21,15.53,15.78,15.5,15.65,128800,15.65
2016-10-24,15.77,15.82,15.5,15.64,111500,15.64
2016-10-25,15.57,15.57,15.27,15.37,227400,15.37
2016-10-26,15.33,15.58,15.28,15.4,159500,15.4
2016-10-27,15.44,15.55,15.31,15.44,177900,15.44
2016-10-28,15.4,15.98,15.4,15.77,311900,15.77
2016-10-31,15.83,15.85,15.648,15.74,235700,15.74
2016-11-01,15.79,15.897,15.67,15.81,329800,15.81
2016-11-02,15.73,15.86,15.52,15.61,263200,15.61
2016-11-03,15.5,15.87,13.6,14.0,883700,14.0
2016-11-04,13.88,13.88,13.245,13.75,672900,13.75
2016-11-07,13.96,14.035,13.25,13.29,1002200,13.29
2016-11-08,13.28,13.6,12.9,13.25,1262700,13.25
2016-11-09,13.2,14.5,13.2,14.36,1274400,14.36
2016-11-10,14.36,15.37,14.36,15.26,901300,15.26
2016-11-11,15.24,15.38,14.93,15.32,412900,15.32
2016-11-14,15.37,15.83,15.36,15.71,358500,15.71
2016-11-15,15.72,15.72,15.36,15.56,451700,15.56
2016-11-16,15.5,15.54,15.2,15.2,353800,15.2
2016-11-17,15.32,15.475,15.07,15.4,413700,15.4
2016-11-18,15.41,15.72,15.4,15.68,759600,15.68
2016-11-21,15.75,15.82,15.46,15.52,477200,15.52
2016-11-22,15.58,16.040001,15.53,15.99,608300,15.99
2016-11-23,16.01,16.290001,15.77,16.15,402100,16.15
2016-11-25,16.030001000000002,16.120001000000002,15.76,15.76,227500,15.76
2016-11-28,15.6,16.0,15.45,15.85,508500,15.85
2016-11-29,15.84,15.84,15.49,15.5,758500,15.5
2016-11-30,15.7,16.110001,15.47,15.94,522500,15.94
2016-12-01,16.01,16.18,15.25,15.34,462200,15.34
2016-12-02,15.33,15.6,15.24,15.53,327300,15.53
2016-12-05,15.69,16.059998999999998,15.45,15.99,416200,15.99
2016-12-06,16.040001,16.825001,15.96,16.74,435900,16.74
2016-12-07,16.68,17.26,16.68,17.23,441600,17.23
2016-12-08,17.26,17.389999,17.17,17.370001000000002,267300,17.370001000000002
2016-12-09,17.5,17.59,17.09,17.25,377900,17.25
2016-12-12,17.309998999999998,17.424999,17.139999,17.27,418400,17.27
2016-12-13,17.32,17.360001,16.76,17.02,824500,17.02
2016-12-14,16.940001000000002,17.209999,16.6,16.639999,273300,16.639999
2016-12-15,16.629998999999998,16.83,16.476,16.76,289300,16.76
2016-12-16,16.75,16.969998999999998,16.690001000000002,16.790001,821800,16.790001
2016-12-19,16.799999,16.98,16.42,16.9,422200,16.9
2016-12-20,16.940001000000002,17.719998999999998,16.940001000000002,17.51,1049900,17.51
2016-12-21,17.440001000000002,17.440001000000002,16.98,17.129998999999998,382100,17.129998999999998
2016-12-22,17.17,17.25,17.01,17.18,336300,17.18
2016-12-23,17.27,17.360001,17.08,17.24,189000,17.24
2016-12-27,17.23,17.52,17.190001000000002,17.389999,217400,17.389999
2016-12-28,17.389999,17.41,16.559998999999998,16.59,757300,16.59
2016-12-29,16.639999,16.77,16.370001000000002,16.639999,290400,16.639999
2016-12-30,16.65,16.84,16.48,16.59,206900,16.59
2017-01-03,16.790001,17.129998999999998,16.639999,16.83,396600,16.83
2017-01-04,16.879998999999998,16.98,16.68,16.809998999999998,361500,16.809998999999998
2017-01-05,16.73,16.82,16.33,16.35,206500,16.35
2017-01-06,16.459999,16.459999,16.139999,16.26,420800,16.26
2017-01-09,16.24,16.42,15.76,15.78,389200,15.78
2017-01-10,15.83,16.139999,15.8,15.98,218100,15.98
2017-01-11,16.040001,16.120001000000002,15.83,16.02,290700,16.02
2017-01-12,16.860001,17.24,16.07,16.49,526800,16.49
2017-01-13,16.65,17.23,16.51,17.15,446300,17.15
2017-01-17,17.049999,17.23,16.75,16.790001,301200,16.790001
2017-01-18,16.780001000000002,16.780001000000002,16.561001,16.690001000000002,233700,16.690001000000002
2017-01-19,16.75,16.940001000000002,16.52,16.629998999999998,204500,16.629998999999998
2017-01-20,16.620001000000002,16.719998999999998,16.548,16.68,272300,16.68
2017-01-23,16.65,16.700001,16.530001000000002,16.549999,185300,16.549999
2017-01-24,16.66,17.049999,16.559998999999998,16.98,397500,16.98
2017-01-25,17.16,17.370001000000002,17.15,17.360001,317500,17.360001
2017-01-26,17.32,17.5,17.184998999999998,17.290001,434500,17.290001
2017-01-27,17.33,17.389999,17.17,17.280001000000002,214300,17.280001000000002
2017-01-30,17.120001000000002,17.120001000000002,16.625,16.690001000000002,188300,16.690001000000002
2017-01-31,16.73,16.743999,16.540001,16.639999,363900,16.639999
2017-02-01,16.75,16.93,16.530001000000002,16.6,198300,16.6
2017-02-02,16.48,16.6,16.299999,16.450001,324600,16.450001
2017-02-03,16.620001000000002,16.860001,16.459999,16.77,293100,16.77
