2016-10-03,10.23,10.36,9.95,9.99,576300,9.99
2016-10-04,10.06,10.07,9.75,9.9,342600,9.9
2016-10-05,9.94,10.01,9.88,9.95,301400,9.95
2016-10-06,9.95,9.97,9.83,9.95,213500,9.95
2016-10-07,9.95,9.99,9.81,9.83,277700,9.83
2016-10-10,9.83,10.0,9.83,9.91,182100,9.91
2016-10-11,9.92,9.92,9.67,9.72,259800,9.72
2016-10-12,9.75,9.82,9.62,9.71,229200,9.71
2016-10-13,9.68,9.86,9.56,9.57,166900,9.57
2016-10-14,9.63,9.9,9.51,9.52,168400,9.52
2016-10-17,9.5,9.6,9.48,9.51,215200,9.51
2016-10-18,9.6,9.6,9.46,9.47,150300,9.47
2016-10-19,9.47,9.56,9.47,9.47,125100,9.47
2016-10-20,9.43,9.52,9.34,9.36,178600,9.36
2016-10-21,9.27,9.41,9.1,9.35,131700,9.35
2016-10-24,9.42,9.47,9.23,9.24,167000,9.24
2016-10-25,9.21,9.33,8.98,9.0,316100,9.0
2016-10-26,9.0,9.13,9.0,9.01,129800,9.01
2016-10-27,9.04,9.16,8.86,8.9,286900,8.9
2016-10-28,8.88,8.94,8.72,8.76,234600,8.76
2016-10-31,8.87,8.98,8.76,8.93,184200,8.93
2016-11-01,8.95,8.95,8.5,8.54,366500,8.54
2016-11-02,8.41,8.47,7.15,7.57,1353800,7.57
2016-11-03,7.5,7.7,7.36,7.44,787300,7.44
2016-11-04,7.45,7.79,7.42,7.69,602700,7.69
2016-11-07,7.88,8.03,7.74,7.81,492500,7.81
2016-11-08,7.78,7.9,7.69,7.74,349100,7.74
2016-11-09,7.67,8.32,7.63,8.3,1099600,8.3
2016-11-10,8.45,8.45,8.0,8.17,631000,8.17
2016-11-11,8.17,8.56,8.15,8.4,831200,8.4
2016-11-14,8.53,8.63,8.37,8.45,746400,8.45
2016-11-15,8.44,8.48,8.18,8.27,583500,8.27
2016-11-16,8.2,8.36,8.1,8.29,454100,8.29
2016-11-17,8.36,8.58,8.33,8.43,263100,8.43
2016-11-18,8.47,8.55,8.42,8.48,247800,8.48
2016-11-21,8.48,8.58,8.4,8.58,397700,8.58
2016-11-22,8.64,8.7,8.55,8.69,189600,8.69
2016-11-23,8.66,8.88,8.65,8.87,247800,8.87
2016-11-25,8.91,8.92,8.81,8.9,153700,8.9
2016-11-28,8.86,8.99,8.7,8.73,296300,8.73
2016-11-29,8.75,8.82,8.53,8.62,459200,8.62
2016-11-30,8.74,8.74,8.39,8.41,684500,8.41
2016-12-01,8.4,8.55,8.15,8.2,500800,8.2
2016-12-02,8.2,8.35,8.11,8.32,371100,8.32
2016-12-05,8.36,8.52,8.27,8.39,420400,8.39
2016-12-06,8.42,8.56,8.33,8.45,323500,8.45
2016-12-07,8.54,8.57,8.42,8.53,746400,8.53
2016-12-08,8.55,8.8,8.42,8.74,504400,8.74
2016-12-09,8.79,8.86,8.72,8.8,318900,8.8
2016-12-12,8.8,9.1,8.7,9.01,1114400,9.01
2016-12-13,9.04,9.21,8.99,9.16,1500400,9.16
2016-12-14,9.12,9.3,9.03,9.05,855500,9.05
2016-12-15,9.05,9.06,8.88,8.89,1714800,8.89
2016-12-16,8.95,8.99,8.56,8.6,6611000,8.6
2016-12-19,8.62,8.9,8.61,8.7,833900,8.7
2016-12-20,8.76,8.82,8.59,8.74,708500,8.74
2016-12-21,8.7,8.77,8.52,8.53,441200,8.53
2016-12-22,8.55,8.56,8.27,8.42,608100,8.42
2016-12-23,8.44,8.53,8.29,8.43,661500,8.43
2016-12-27,8.44,8.58,8.43,8.47,445500,8.47
2016-12-28,8.51,8.51,8.12,8.22,409600,8.22
2016-12-29,8.24,8.29,8.17,8.24,339500,8.24
2016-12-30,8.25,8.31,8.13,8.27,610900,8.27
2017-01-03,8.39,8.69,8.19,8.58,1050100,8.58
2017-01-04,8.6,8.7,8.52,8.61,657300,8.61
2017-01-05,8.57,8.57,8.37,8.41,397700,8.41
2017-01-06,8.47,8.48,8.29,8.38,506800,8.38
2017-01-09,8.38,8.44,8.32,8.33,610500,8.33
2017-01-10,8.33,8.37,8.25,8.35,293500,8.35
2017-01-11,8.32,8.39,8.26,8.32,410500,8.32
2017-01-12,8.3,8.37,8.21,8.34,322100,8.34
2017-01-13,8.35,8.5,8.34,8.41,285500,8.41
2017-01-17,8.38,8.39,8.2,8.21,416600,8.21
2017-01-18,8.25,8.25,8.13,8.2,419300,8.2
2017-01-19,8.2,8.22,8.1,8.2,428500,8.2
2017-01-20,8.19,8.26,8.1,8.19,411900,8.19
2017-01-23,8.17,8.21,8.1,8.14,266100,8.14
2017-01-24,8.16,8.21,8.07,8.17,459500,8.17
2017-01-25,8.2,8.53,8.17,8.48,1114700,8.48
2017-01-26,8.5,8.53,8.26,8.33,194100,8.33
2017-01-27,8.36,8.4,8.24,8.39,232400,8.39
2017-01-30,8.35,8.35,8.18,8.25,199300,8.25
2017-01-31,8.22,8.31,8.17,8.17,732900,8.17
2017-02-01,8.23,8.29,7.77,7.98,995600,7.98
2017-02-02,7.92,8.01,7.8,7.92,620500,7.92
2017-02-03,8.02,8.1,7.92,8.07,512800,8.07
