2016-10-03,11.2,11.29,10.99,11.11,673900,10.814214999999999
2016-10-04,11.1,11.18,10.94,11.04,580900,10.746079
2016-10-05,10.9,11.17,10.8,11.08,528300,10.933568
2016-10-06,11.12,11.17,10.92,11.05,479400,10.903965
2016-10-07,11.02,11.09,10.74,10.84,568700,10.69674
2016-10-10,10.89,11.05,10.75,10.76,363900,10.617797999999999
2016-10-11,10.71,10.81,10.5,10.56,531400,10.420441
2016-10-12,10.56,10.75,10.5,10.67,294000,10.528986999999999
2016-10-13,10.67,10.67,10.32,10.55,431600,10.410573
2016-10-14,10.59,10.7,10.51,10.52,437700,10.38097
2016-10-17,10.55,10.65,10.5,10.55,415800,10.410573
2016-10-18,10.65,10.65,10.45,10.5,313200,10.361234
2016-10-19,10.55,10.65,10.45,10.65,546500,10.509250999999999
2016-10-20,10.55,10.8,10.5,10.75,474000,10.60793
2016-10-21,10.65,10.95,10.6,10.75,468000,10.60793
2016-10-24,10.85,11.0,10.8,10.9,362800,10.755947
2016-10-25,10.8,10.85,10.35,10.45,493700,10.311894
2016-10-26,10.4,10.7,10.35,10.6,376900,10.459912
2016-10-27,10.6,10.65,10.2,10.35,489300,10.213216000000001
2016-10-28,10.35,10.6,10.15,10.25,489900,10.114538
2016-10-31,10.35,10.5,10.2,10.3,542900,10.163877000000001
2016-11-01,10.3,10.35,9.95,10.0,538800,9.867842
2016-11-02,9.95,10.0,9.55,9.6,510500,9.473127999999999
2016-11-03,9.7,9.85,9.4,9.5,656500,9.37445
2016-11-04,9.55,10.15,9.5,9.65,666600,9.522467
2016-11-07,9.8,10.15,9.8,10.05,495200,9.917181
2016-11-08,10.1,10.1,9.8,10.05,272700,9.917181
2016-11-09,9.75,10.55,9.7,10.45,694200,10.311894
2016-11-10,10.6,11.2,10.55,10.95,1099300,10.805286
2016-11-11,11.05,11.35,10.83,11.25,871700,11.101322
2016-11-14,11.35,11.95,11.3,11.8,856500,11.644053
2016-11-15,11.8,11.9,11.25,11.9,728800,11.742731
2016-11-16,11.6,12.15,11.5,11.8,778000,11.644053
2016-11-17,11.8,11.95,11.7,11.9,503400,11.742731
2016-11-18,11.85,12.13,11.6,11.65,1001000,11.496035000000001
2016-11-21,11.85,11.95,11.2,11.45,1849100,11.298678
2016-11-22,12.2,12.95,12.1,12.65,2285500,12.482819000000001
2016-11-23,12.75,13.0,12.6,12.95,1176100,12.778855
2016-11-25,13.0,13.0,12.8,12.95,431400,12.778855
2016-11-28,12.85,12.85,12.4,12.65,683200,12.482819000000001
2016-11-29,12.6,12.85,12.45,12.55,552700,12.384141
2016-11-30,12.55,12.85,12.35,12.6,611000,12.433481
2016-12-01,12.55,12.8,12.2,12.4,776700,12.236123
2016-12-02,12.45,12.58,12.1,12.2,451600,12.038767
2016-12-05,12.3,12.7,12.2,12.6,493200,12.433481
2016-12-06,12.5,12.7,12.35,12.65,573000,12.482819000000001
2016-12-07,12.55,13.0,12.41,12.95,554900,12.778855
2016-12-08,12.95,13.2,12.7,13.15,699700,12.976211
2016-12-09,13.1,13.2,12.8,13.1,977300,12.926872999999999
2016-12-12,13.0,13.05,12.3,12.55,640100,12.384141
2016-12-13,12.55,12.75,12.27,12.65,751200,12.482819000000001
2016-12-14,12.7,12.7,12.18,12.3,618500,12.137445
2016-12-15,12.4,12.7,12.2,12.4,608700,12.236123
2016-12-16,12.35,12.7,12.31,12.6,1262800,12.433481
2016-12-19,12.7,12.9,12.55,12.65,422900,12.482819000000001
2016-12-20,12.7,12.95,12.6,12.7,377900,12.532159
2016-12-21,12.65,12.85,12.4,12.6,357600,12.433481
2016-12-22,12.65,12.65,12.05,12.15,652800,11.989427000000001
2016-12-23,12.2,12.35,11.8,12.0,501800,11.84141
2016-12-27,12.0,12.15,11.85,11.95,418500,11.792071
2016-12-28,11.9,12.0,11.55,11.75,472200,11.594714
2016-12-29,11.75,12.0,11.35,11.5,564400,11.348018
2016-12-30,11.55,11.55,11.1,11.15,602200,11.002642999999999
2017-01-03,11.4,11.6,11.25,11.35,779400,11.200001
2017-01-04,11.3,11.5,11.15,11.4,837800,11.4
2017-01-05,11.25,11.28,10.5,10.65,2497600,10.65
2017-01-06,10.75,10.95,10.5,10.7,1059400,10.7
2017-01-09,10.65,10.9,10.45,10.8,1061500,10.8
2017-01-10,10.8,11.5,10.75,11.3,1065900,11.3
2017-01-11,11.3,11.35,11.0,11.15,694800,11.15
2017-01-12,11.15,11.25,10.83,11.1,660800,11.1
2017-01-13,11.1,11.3,10.95,11.1,244600,11.1
2017-01-17,11.1,11.8,11.05,11.45,724400,11.45
2017-01-18,11.45,11.45,11.1,11.35,696800,11.35
2017-01-19,11.3,11.45,11.05,11.45,902500,11.45
2017-01-20,11.45,11.65,10.66,10.75,1369200,10.75
2017-01-23,10.75,10.85,10.5,10.65,588800,10.65
2017-01-24,10.7,10.8,10.5,10.65,890400,10.65
2017-01-25,10.8,11.0,10.75,10.8,476700,10.8
2017-01-26,10.75,10.85,10.05,10.1,1774800,10.1
2017-01-27,10.15,10.15,9.85,10.0,933000,10.0
2017-01-30,9.95,10.1,9.8,10.0,773600,10.0
2017-01-31,9.9,10.3,9.75,10.2,1066100,10.2
2017-02-01,10.3,10.35,9.9,10.05,885100,10.05
2017-02-02,9.95,10.13,9.85,10.0,495000,10.0
2017-02-03,10.15,10.35,10.05,10.15,633400,10.15
