2016-10-03,59.189999,59.299999,58.490002000000004,58.919998,4412200,58.626406
2016-10-04,58.82,59.259997999999996,58.619999,59.080002,5990100,58.785613
2016-10-05,59.389998999999996,60.279999,59.34,59.900002,5219900,59.601526
2016-10-06,59.959998999999996,60.130001,59.509997999999996,59.950001,4921300,59.651277
2016-10-07,60.0,60.439999,59.610001000000004,60.060001,4733000,59.760729000000005
2016-10-10,60.330002,60.73,60.330002,60.439999,3435900,60.138833
2016-10-11,60.110001000000004,60.380001,59.509997999999996,59.860001000000004,5170900,59.561725
2016-10-12,60.09,60.869999,59.900002,60.439999,5565500,60.138833
2016-10-13,59.799999,59.93,58.93,59.59,6131100,59.29306999999999
2016-10-14,60.139998999999996,60.689999,59.77,59.860001000000004,5207800,59.561725
2016-10-17,60.029999,60.48,59.900002,60.290001000000004,5158600,59.989582999999996
2016-10-18,60.709998999999996,61.009997999999996,60.380001,60.490002000000004,4105600,60.188587
2016-10-19,60.459998999999996,61.0,60.459998999999996,60.709998999999996,4546800,60.407488
2016-10-20,60.490002000000004,60.689999,59.810001,60.07,4380800,59.770678000000004
2016-10-21,59.529999,60.09,59.400002,60.0,4218300,59.701027
2016-10-24,60.279999,60.5,60.189999,60.32,3458600,60.019431999999995
2016-10-25,60.299999,60.599998,60.16,60.549999,3493800,60.248284999999996
2016-10-26,60.299999,61.369999,60.16,61.110001000000004,6584600,60.805496
2016-10-27,61.439999,62.029999,61.119999,61.419998,9922400,61.113949
2016-10-28,61.639998999999996,61.91,60.959998999999996,61.279999,7016900,60.974647
2016-10-31,61.549999,61.959998999999996,61.439999,61.700001,5901500,61.392557
2016-11-01,61.77,61.810001,59.91,60.68,8322800,60.377639
2016-11-02,60.630001,61.119999,60.240002000000004,60.549999,7359300,60.248284999999996
2016-11-03,58.139998999999996,58.360001000000004,57.349998,58.150002,13088100,57.860246999999994
2016-11-04,58.23,58.34,57.369999,57.380001,8737100,57.094083
2016-11-07,58.200001,59.310001,58.119999,59.279999,9849100,58.984613
2016-11-08,59.110001000000004,59.869999,58.709998999999996,59.5,9238500,59.203518
2016-11-09,60.09,61.16,59.700001,60.93,13021000,60.62639300000001
2016-11-10,61.52,63.470001,61.5,63.209998999999996,12562000,62.895031
2016-11-11,62.93,63.48,62.720001,63.32,9673700,63.00448299999999
2016-11-14,63.66,64.720001,63.549999,64.449997,9557500,64.12885
2016-11-15,63.93,64.599998,63.73,64.599998,8588100,64.278104
2016-11-16,63.939999,64.519997,63.450001,64.099998,6185300,63.780595
2016-11-17,63.950001,64.459999,63.950001,64.230003,6260700,63.909952000000004
2016-11-18,64.139999,64.230003,63.450001,63.91,4462000,63.59154300000001
2016-11-21,64.019997,64.25,63.66,63.919998,4177700,63.60149200000001
2016-11-22,64.029999,64.120003,63.09,64.0,6626700,63.68109499999999
2016-11-23,64.139999,64.489998,63.82,64.33000200000001,4498200,64.00945300000001
2016-11-25,64.019997,64.58000200000001,64.019997,64.440002,2074000,64.118905
2016-11-28,63.98,64.5,63.290001000000004,63.310001,6385300,62.994535
2016-11-29,63.48,63.580002,63.25,63.279999,4841400,62.964681999999996
2016-11-30,63.689999,64.059998,63.330002,63.330002,7627200,63.014435
2016-12-01,63.66,64.150002,63.599998,64.110001,5942700,63.790548
2016-12-02,64.089996,64.199997,63.689999,63.75,5651000,63.432341
2016-12-05,64.139999,64.220001,63.830002,64.220001,4706000,63.9
2016-12-06,64.209999,64.360001,63.759997999999996,64.199997,4860000,64.199997
2016-12-07,64.290001,64.989998,64.209999,64.91999799999999,5045800,64.91999799999999
