2016-10-03,10.98,11.2,10.67,10.69,25503700,10.69
2016-10-04,10.75,10.78,10.25,10.39,28037600,10.39
2016-10-05,10.45,10.79,10.45,10.67,22154300,10.67
2016-10-06,10.51,10.61,10.3,10.3,18075600,10.3
2016-10-07,10.57,10.64,10.0,10.13,34391800,10.13
2016-10-10,10.29,10.42,10.14,10.19,18684100,10.19
2016-10-11,10.08,10.08,9.78,9.87,28841600,9.87
2016-10-12,9.84,10.15,9.8,10.05,18499700,10.05
2016-10-13,9.54,9.74,9.24,9.64,47867300,9.64
2016-10-14,9.78,9.93,9.56,9.66,26033300,9.66
2016-10-17,9.52,9.75,9.5,9.52,15204600,9.52
2016-10-18,9.71,9.8,9.53,9.72,17424200,9.72
2016-10-19,9.8,10.18,9.54,10.02,34139100,10.02
2016-10-20,9.82,10.29,9.64,10.21,39952300,10.21
2016-10-21,10.01,10.25,9.96,10.04,20960800,10.04
2016-10-24,10.15,10.23,9.85,10.18,28168100,10.18
2016-10-25,10.44,11.0,10.35,10.55,53878500,10.55
2016-10-26,10.45,10.67,10.33,10.58,24182200,10.58
2016-10-27,10.64,10.81,10.49,10.69,23653700,10.69
2016-10-28,10.78,11.18,10.76,10.93,36062400,10.93
2016-10-31,10.97,11.2,10.85,11.18,26120600,11.18
2016-11-01,11.31,11.37,11.02,11.15,24629500,11.15
2016-11-02,10.99,11.22,10.61,10.62,28242600,10.62
2016-11-03,10.73,11.0,10.63,10.73,19241200,10.73
2016-11-04,10.65,11.24,10.5,11.05,27925400,11.05
2016-11-07,11.42,11.45,11.11,11.29,31038400,11.29
2016-11-08,11.3,12.16,11.24,12.09,60784200,12.09
2016-11-09,12.91,13.22,12.78,13.07,79763200,13.07
2016-11-10,13.71,14.15,13.59,13.8,82404900,13.8
2016-11-11,14.12,14.26,13.1,13.94,72178100,13.94
2016-11-14,14.04,14.05,13.55,13.92,36138400,13.92
2016-11-15,13.5,14.01,13.46,13.99,36784100,13.99
2016-11-16,13.7,13.96,13.5,13.8,29406400,13.8
2016-11-17,13.85,14.02,13.62,13.8,26205800,13.8
2016-11-18,13.79,13.91,13.57,13.73,18115000,13.73
2016-11-21,14.21,14.54,14.15,14.51,44261400,14.51
2016-11-22,14.84,15.18,14.77,15.12,50790600,15.12
2016-11-23,14.88,16.42,14.85,16.209999,68673500,16.209999
2016-11-25,16.34,16.35,15.82,16.0,29518300,16.0
2016-11-28,15.88,16.040001,15.57,15.78,28445900,15.78
2016-11-29,15.24,15.47,14.85,14.97,40769000,14.97
2016-11-30,15.4,15.62,15.06,15.35,41473200,15.35
2016-12-01,15.5,15.84,14.98,15.03,31688400,15.03
2016-12-02,14.97,15.65,14.93,15.42,27323400,15.42
2016-12-05,15.8,15.99,15.53,15.87,35423900,15.87
2016-12-06,15.63,15.96,15.6,15.89,24319500,15.89
2016-12-07,16.0,16.08,15.18,15.43,39136500,15.43
2016-12-08,15.64,15.77,15.28,15.6,28110200,15.6
2016-12-09,15.81,16.08,15.56,15.75,25131200,15.75
2016-12-12,15.94,15.96,15.24,15.36,24449300,15.36
2016-12-13,15.3,15.47,14.52,15.04,35199700,15.04
2016-12-14,14.87,15.14,14.56,14.65,28320500,14.65
2016-12-15,14.35,14.97,14.28,14.61,29515400,14.61
2016-12-16,14.44,14.56,13.83,13.83,55022700,13.83
2016-12-19,13.6,13.74,13.26,13.55,37597100,13.55
2016-12-20,13.59,14.29,13.57,14.16,24794300,14.16
2016-12-21,14.29,14.29,13.97,14.05,14984500,14.05
2016-12-22,13.99,14.3,13.78,13.8,17878300,13.8
2016-12-23,13.67,13.9,13.63,13.81,12554500,13.81
2016-12-27,13.95,14.12,13.72,13.76,15918700,13.76
2016-12-28,13.97,14.02,13.51,13.57,18409700,13.57
2016-12-29,13.56,13.61,13.3,13.48,15225400,13.48
2016-12-30,13.58,13.74,13.13,13.19,16733200,13.19
2017-01-03,13.49,13.9,13.41,13.78,28421600,13.78
2017-01-04,14.09,14.84,13.94,14.83,36236600,14.83
2017-01-05,14.68,15.29,14.41,14.62,34911500,14.62
2017-01-06,14.73,15.0,14.57,14.9,24356400,14.9
2017-01-09,14.85,14.93,14.62,14.68,17246400,14.68
2017-01-10,15.32,15.73,15.22,15.55,43972600,15.55
2017-01-11,15.55,15.94,15.23,15.87,29719600,15.87
2017-01-12,15.61,15.66,15.18,15.27,33901600,15.27
2017-01-13,15.26,15.28,14.51,15.19,33802900,15.19
2017-01-17,15.29,15.33,14.91,15.06,19272800,15.06
2017-01-18,15.08,15.39,14.98,15.24,18522500,15.24
2017-01-19,15.16,15.41,15.07,15.26,13215700,15.26
2017-01-20,15.33,15.51,15.28,15.51,16701300,15.51
2017-01-23,15.72,15.75,15.51,15.72,19843900,15.72
2017-01-24,16.299999,17.059998999999998,16.110001,17.02,56262200,17.02
2017-01-25,16.440001000000002,16.65,15.81,16.5,70006100,16.5
2017-01-26,16.16,16.379998999999998,15.74,15.84,41425300,15.84
2017-01-27,15.89,16.58,15.81,16.370001000000002,31566800,16.370001000000002
2017-01-30,16.1,16.280001000000002,15.95,16.25,26992000,16.25
2017-01-31,16.559998999999998,16.700001,16.33,16.65,25260100,16.65
2017-02-01,16.629998999999998,16.889999,16.41,16.84,21035800,16.84
2017-02-02,16.690001000000002,16.889999,16.610001,16.809998999999998,18094300,16.809998999999998
2017-02-03,16.5,16.75,15.71,15.83,56778700,15.83
