2016-10-03,6.12,6.12,5.77,6.05,1084400,5.945489
2016-10-04,6.05,6.08,5.85,5.88,707800,5.7784260000000005
2016-10-05,6.01,6.08,5.96,6.03,600600,5.925835
2016-10-06,6.04,6.2,5.99,6.07,515800,5.9651440000000004
2016-10-07,6.07,6.12,5.93,5.94,499500,5.83739
2016-10-10,6.06,6.31,5.98,6.18,862600,6.073243
2016-10-11,6.15,6.2,5.98,6.1,564400,5.994625
2016-10-12,6.05,6.09,5.98,6.07,662600,5.9651440000000004
2016-10-13,6.02,6.12,5.93,5.99,662700,5.886526
2016-10-14,6.03,6.11,5.89,6.02,839800,5.916007
2016-10-17,6.01,6.06,5.82,5.85,448700,5.748944
2016-10-18,6.08,6.12,5.88,5.96,994700,5.857044
2016-10-19,6.06,6.34,6.02,6.23,863800,6.122380000000001
2016-10-20,6.14,6.28,6.05,6.18,833900,6.073243
2016-10-21,6.1,6.23,6.07,6.11,396900,6.004453
2016-10-24,6.16,6.19,5.93,5.97,626600,5.866871
2016-10-25,6.0,6.01,5.64,5.66,993000,5.562226
2016-10-26,5.6,5.66,5.51,5.61,857100,5.51309
2016-10-27,5.64,5.7,5.57,5.61,1465800,5.51309
2016-10-28,5.6,5.7,5.43,5.53,1096000,5.434472
2016-10-31,5.51,5.56,5.33,5.45,1280300,5.355854
2016-11-01,5.54,5.58,5.32,5.46,1291400,5.3656809999999995
2016-11-02,5.38,5.38,5.19,5.28,1040000,5.188791
2016-11-03,5.29,5.37,5.22,5.31,875000,5.218272
2016-11-04,5.26,5.27,4.71,4.97,1948600,4.884146
2016-11-07,5.23,5.23,4.73,4.8,1373900,4.717083000000001
2016-11-08,4.62,4.74,4.4,4.7,1815800,4.61881
2016-11-09,4.63,5.08,4.63,5.0,1334300,4.913628
2016-11-10,4.98,5.3,4.96,5.18,1567000,5.090518
2016-11-11,5.12,5.29,5.08,5.28,1192200,5.188791
2016-11-14,5.28,5.46,5.18,5.3,1496400,5.208444999999999
2016-11-15,5.34,5.54,5.31,5.35,819500,5.257581
2016-11-16,5.59,5.67,5.33,5.39,1282900,5.29689
2016-11-17,5.39,5.55,5.27,5.3,810800,5.208444999999999
2016-11-18,5.34,5.35,5.14,5.22,1462700,5.129827
2016-11-21,5.38,5.52,5.26,5.33,951200,5.237927
2016-11-22,5.38,5.45,5.29,5.45,978900,5.355854
2016-11-23,5.36,5.52,5.27,5.48,816900,5.385336
2016-11-25,5.43,5.47,5.35,5.41,254700,5.316545
2016-11-28,5.45,5.45,5.21,5.21,811800,5.12
2016-11-29,5.09,5.09,4.88,4.9,1264800,4.9
2016-11-30,5.14,5.54,5.13,5.43,1985300,5.43
2016-12-01,5.56,5.8,5.45,5.65,1220300,5.65
2016-12-02,5.58,5.89,5.53,5.88,810900,5.88
2016-12-05,5.95,5.98,5.81,5.86,1213800,5.86
2016-12-06,5.78,5.95,5.69,5.85,670200,5.85
2016-12-07,5.82,5.83,5.63,5.65,737200,5.65
2016-12-08,5.32,5.63,4.75,5.01,3287600,5.01
2016-12-09,5.03,5.11,4.36,4.56,16700900,4.56
2016-12-12,4.77,4.84,4.59,4.72,6223700,4.72
2016-12-13,4.76,4.93,4.63,4.92,5071400,4.92
2016-12-14,4.86,4.93,4.66,4.72,2987800,4.72
2016-12-15,4.72,4.79,4.64,4.73,2365500,4.73
2016-12-16,4.71,4.73,4.62,4.66,2454000,4.66
2016-12-19,4.68,4.84,4.68,4.77,2190500,4.77
2016-12-20,4.86,4.89,4.8,4.85,1836200,4.85
2016-12-21,4.86,5.01,4.86,4.99,1789800,4.99
2016-12-22,5.05,5.17,5.04,5.13,2643500,5.13
2016-12-23,5.11,5.16,4.95,5.07,4418200,5.07
2016-12-27,5.07,5.15,4.9,4.94,1465900,4.94
2016-12-28,5.0,5.0,4.84,4.91,1667300,4.91
2016-12-29,4.9,4.94,4.8,4.84,1221500,4.84
2016-12-30,4.84,5.03,4.84,5.02,1444400,5.02
2017-01-03,5.08,5.13,4.91,5.13,2247400,5.13
2017-01-04,5.12,5.27,5.08,5.23,2188800,5.23
2017-01-05,5.23,5.29,5.07,5.09,1269300,5.09
2017-01-06,5.09,5.1,4.95,5.0,2297400,5.0
2017-01-09,4.96,5.01,4.82,4.87,1190200,4.87
2017-01-10,4.92,5.03,4.82,5.01,1744100,5.01
2017-01-11,5.01,5.09,4.94,5.0,2061000,5.0
2017-01-12,5.03,5.03,4.78,4.82,1285200,4.82
2017-01-13,4.82,4.87,4.7,4.72,1213500,4.72
2017-01-17,4.74,4.81,4.63,4.75,1339900,4.75
2017-01-18,4.7,4.7,4.55,4.56,1447100,4.56
2017-01-19,4.6,4.64,4.29,4.31,2703600,4.31
2017-01-20,4.38,4.51,4.33,4.5,1422400,4.5
2017-01-23,4.52,4.56,4.4,4.46,1318000,4.46
2017-01-24,4.5,4.58,4.36,4.58,1581300,4.58
2017-01-25,4.6,4.86,4.6,4.85,1605600,4.85
2017-01-26,4.87,4.99,4.74,4.81,2461500,4.81
2017-01-27,4.78,4.91,4.72,4.9,1519200,4.9
2017-01-30,4.84,4.88,4.68,4.85,2696800,4.85
2017-01-31,4.85,4.98,4.81,4.96,4472600,4.96
2017-02-01,5.0,5.08,4.84,4.96,2991700,4.96
2017-02-02,4.97,5.0,4.86,4.91,1479100,4.91
2017-02-03,4.95,5.05,4.85,5.04,1806600,5.04
