2016-10-03,40.529999,40.91,39.75,39.93,25500,39.54753
2016-10-04,39.93,40.34,39.790001000000004,39.950001,23300,39.567339000000004
2016-10-05,40.029999,40.560001,39.98,40.360001000000004,8400,39.973411
2016-10-06,40.41,40.720001,40.060001,40.650002,32100,40.260634
2016-10-07,40.59,40.59,40.029999,40.290001000000004,22700,39.904082
2016-10-10,40.330002,40.720001,40.330002,40.57,23800,40.181399
2016-10-11,40.700001,40.700001,40.139998999999996,40.439999,24500,40.052642999999996
2016-10-12,40.34,41.23,40.34,40.990002000000004,23000,40.597378000000006
2016-10-13,40.880001,40.880001,39.779999,39.84,16400,39.458391999999996
2016-10-14,40.189999,40.189999,39.59,39.799999,16600,39.418774
2016-10-17,39.799999,40.0,39.799999,39.950001,12300,39.567339000000004
2016-10-18,40.0,40.0,39.650002,39.900002,23900,39.517818
2016-10-19,40.0,40.099998,39.880001,39.950001,30100,39.567339000000004
2016-10-20,40.0,40.0,39.849998,39.900002,15400,39.517818
2016-10-21,39.650002,40.0,39.650002,39.849998,15800,39.468294
2016-10-24,39.950001,40.0,39.849998,40.0,14300,39.616859000000005
2016-10-25,40.0,40.25,39.950001,40.150002,23100,39.765423999999996
2016-10-26,40.5,41.799999,40.25,41.349998,29000,40.953926
2016-10-27,41.299999,41.299999,40.450001,40.450001,16800,40.062549
2016-10-28,40.599998,40.75,39.700001,39.799999,15600,39.418774
2016-10-31,39.900002,40.599998,39.900002,40.099998,28800,39.7159
2016-11-01,40.299999,40.5,39.799999,39.950001,22700,39.567339000000004
2016-11-02,40.099998,40.25,39.200001,39.400002,15600,39.022608
2016-11-03,39.299999,39.900002,39.299999,39.799999,15300,39.418774
2016-11-04,39.75,40.0,39.25,39.400002,13100,39.022608
2016-11-07,39.799999,40.299999,39.549999,40.200001,30900,39.814944
2016-11-08,40.099998,40.200001,39.799999,39.900002,12700,39.517818
2016-11-09,40.049999,42.0,39.900002,42.0,21000,41.597702000000005
2016-11-10,42.0,43.349998,39.650002,42.5,59300,42.092913
2016-11-11,42.349998,43.200001,42.349998,42.799999,81100,42.390038
2016-11-14,43.400002,45.75,43.400002,44.400002,48500,43.974715
2016-11-15,44.299999,44.299999,42.099998,43.75,35400,43.330939
2016-11-16,43.5,44.349998,43.5,44.200001,42900,43.77663
2016-11-17,44.099998,45.25,43.75,44.900002,56500,44.469926
2016-11-18,45.099998,46.400002,44.650002,45.650002,64400,45.212742
2016-11-21,45.900002,45.950001,44.950001,45.599998,32500,45.163218
2016-11-22,45.900002,45.900002,45.099998,45.25,44000,44.816572
2016-11-23,45.099998,47.349998,45.099998,47.099998,21700,46.64885
2016-11-25,47.0,47.049999,46.299999,46.5,5700,46.054598999999996
2016-11-28,46.950001,47.0,45.900002,46.349998,28400,45.906034000000005
2016-11-29,46.549999,47.299999,46.200001,46.799999,19100,46.351724
2016-11-30,47.200001,47.349998,45.549999,45.799999,38800,45.361303
2016-12-01,46.049999,47.349998,45.5,46.099998,35000,45.658428
2016-12-02,45.75,46.349998,45.599998,45.849998,19000,45.410823
2016-12-05,45.950001,47.700001,45.950001,47.650002,21600,47.193585
2016-12-06,47.349998,47.849998,47.049999,47.400002,38000,46.945979
2016-12-07,47.0,47.700001,47.0,47.299999,33500,46.846934999999995
2016-12-08,47.400002,49.400002,47.259997999999996,49.150002,39600,48.679217
