2016-10-03,10.38,10.38,10.1,10.160001,1930700,7.118618
2016-10-04,10.28,10.490001,10.130001,10.41,9173500,7.293781
2016-10-05,10.46,10.500001,10.09,10.19,76980200,7.139637
2016-10-06,10.160001,10.180000999999999,9.970001,9.990001,7488700,6.999507
2016-10-07,7.21,7.67,7.19,7.57,11010400,7.51567
2016-10-10,7.64,7.88,7.49,7.73,8295100,7.674521
2016-10-11,7.67,7.86,7.57,7.85,9022900,7.793660000000001
2016-10-12,7.88,7.93,7.8,7.92,4376900,7.863158
2016-10-13,7.9,7.93,7.79,7.86,4084800,7.803588
2016-10-14,7.89,7.98,7.78,7.82,6670100,7.763876
2016-10-17,7.85,7.95,7.79,7.91,4283600,7.853229
2016-10-18,8.02,8.05,7.94,7.98,4520200,7.922727
2016-10-19,7.93,8.1,7.9,8.08,2949300,8.022008999999999
2016-10-20,8.05,8.11,7.98,8.03,4744600,7.9723679999999995
2016-10-21,7.92,7.99,7.89,7.93,4798100,7.873086
2016-10-24,7.99,8.02,7.85,7.89,4583000,7.833373
2016-10-25,7.85,7.87,7.75,7.76,5213000,7.704306
2016-10-26,7.74,7.76,7.63,7.69,5174900,7.634809
2016-10-27,7.7,7.71,7.59,7.69,3220900,7.634809
2016-10-28,7.69,7.77,7.66,7.73,3371500,7.674521
2016-10-31,7.76,7.83,7.66,7.77,7465600,7.714233999999999
2016-11-01,7.74,7.76,7.47,7.48,4319400,7.426316
2016-11-02,7.49,7.64,7.32,7.32,3016400,7.267464
2016-11-03,7.32,7.39,7.2,7.23,4272500,7.17811
2016-11-04,7.23,7.31,7.09,7.22,5580500,7.168181
2016-11-07,7.37,7.46,7.37,7.44,2936000,7.386603
2016-11-08,7.41,7.54,7.41,7.51,2886800,7.456100999999999
2016-11-09,7.41,7.54,7.31,7.44,3639800,7.386603
2016-11-10,7.5,7.58,7.33,7.4,3175400,7.346889999999999
2016-11-11,7.44,7.71,7.42,7.61,4648700,7.555383
2016-11-14,7.63,7.78,7.57,7.75,4470100,7.6943779999999995
2016-11-15,7.77,7.83,7.65,7.76,3728100,7.704306
2016-11-16,7.76,7.83,7.66,7.79,2965600,7.734091
2016-11-17,7.8,7.9,7.72,7.84,2768000,7.7837320000000005
2016-11-18,7.85,7.89,7.74,7.84,1956300,7.7837320000000005
2016-11-21,7.82,7.93,7.82,7.84,3316300,7.7837320000000005
2016-11-22,7.9,8.03,7.88,7.98,3155200,7.922727
2016-11-23,7.92,7.98,7.9,7.92,2235800,7.863158
2016-11-25,7.92,8.07,7.92,8.04,1212800,7.982296000000001
2016-11-28,8.01,8.09,7.96,8.07,2621900,8.012081
2016-11-29,8.09,8.18,8.01,8.06,4487900,8.002153
2016-11-30,8.0,8.03,7.82,7.91,5147300,7.853229
2016-12-01,7.85,8.03,7.8,7.85,3779900,7.793660000000001
2016-12-02,7.89,8.09,7.87,7.99,2248100,7.9326550000000005
2016-12-05,8.05,8.05,7.94,8.02,3262500,7.962439999999999
2016-12-06,8.02,8.26,8.01,8.23,3409900,8.170932
2016-12-07,8.2,8.47,8.2,8.41,4157600,8.349641
2016-12-08,8.4,8.57,8.36,8.51,2966900,8.448922999999999
2016-12-09,8.54,8.57,8.4,8.42,2551400,8.359569
2016-12-12,8.39,8.55,8.39,8.45,3034400,8.389353999999999
2016-12-13,8.47,8.52,8.28,8.32,5027200,8.260287
2016-12-14,8.34,8.34,8.04,8.09,5474600,8.031938
2016-12-15,8.05,8.2,7.97,7.98,4283900,7.922727
2016-12-16,8.03,8.27,8.03,8.19,8919800,8.131219999999999
2016-12-19,8.21,8.31,8.21,8.29,1688400,8.230502
2016-12-20,8.3,8.44,8.28,8.42,3893400,8.359569
2016-12-21,8.44,8.49,8.3,8.31,1956800,8.250359
2016-12-22,8.32,8.42,8.27,8.4,2218200,8.339711999999999
2016-12-23,8.41,8.41,8.31,8.34,975400,8.280144
2016-12-27,8.36,8.4,8.32,8.35,809100,8.290072
2016-12-28,8.37,8.4,8.19,8.24,1224700,8.180861
2016-12-29,8.27,8.39,8.22,8.32,1897700,8.260287
2016-12-30,8.3,8.56,8.26,8.51,2517900,8.448922999999999
2017-01-03,8.58,8.61,8.46,8.52,1711700,8.458852
2017-01-04,8.54,8.65,8.49,8.59,4637200,8.528349
2017-01-05,8.55,8.58,8.35,8.4,3645200,8.339711999999999
2017-01-06,8.4,8.49,8.36,8.44,3290500,8.379425
2017-01-09,8.43,8.48,8.31,8.36,1785100,8.299999
2017-01-10,8.36,8.45,8.3,8.36,2061700,8.299999
2017-01-11,8.32,8.33,8.22,8.23,1784100,8.23
2017-01-12,8.24,8.25,8.06,8.23,2704800,8.23
2017-01-13,8.24,8.36,8.24,8.31,1608000,8.31
2017-01-17,8.31,8.38,8.28,8.34,1276100,8.34
2017-01-18,8.32,8.42,8.29,8.32,2267500,8.32
2017-01-19,8.31,8.34,8.23,8.3,2320100,8.3
2017-01-20,8.29,8.47,8.29,8.46,6972000,8.46
2017-01-23,8.44,8.6,8.41,8.58,1944700,8.58
2017-01-24,8.59,8.68,8.53,8.62,2056500,8.62
2017-01-25,8.64,8.71,8.59,8.62,1574700,8.62
2017-01-26,8.6,8.67,8.53,8.6,1713800,8.6
2017-01-27,8.63,8.63,8.46,8.51,1341700,8.51
2017-01-30,8.48,8.49,8.4,8.43,3174600,8.43
2017-01-31,8.41,8.54,8.39,8.5,2658400,8.5
2017-02-01,8.51,8.57,8.36,8.39,2237000,8.39
2017-02-02,8.44,8.61,8.42,8.58,3215100,8.58
2017-02-03,8.65,8.75,8.57,8.73,4695700,8.73
