2016-10-03,9.27,9.53,9.21,9.52,611600,9.52
2016-10-04,9.62,9.65,9.33,9.4,771000,9.4
2016-10-05,9.48,9.55,9.35,9.43,607100,9.43
2016-10-06,9.31,9.49,9.3,9.36,691900,9.36
2016-10-07,9.37,9.49,9.27,9.34,623100,9.34
2016-10-10,9.32,9.52,9.32,9.5,868300,9.5
2016-10-11,9.4,9.48,8.99,9.07,1061000,9.07
2016-10-12,9.1,9.27,8.81,8.84,908900,8.84
2016-10-13,8.81,8.94,8.7,8.75,738300,8.75
2016-10-14,8.84,8.91,8.54,8.54,874800,8.54
2016-10-17,8.52,8.54,7.97,8.15,1310200,8.15
2016-10-18,8.2,8.35,8.16,8.27,790900,8.27
2016-10-19,8.27,8.3,8.13,8.17,465600,8.17
2016-10-20,8.18,8.4,8.15,8.39,557500,8.39
2016-10-21,8.32,8.47,8.25,8.36,411500,8.36
2016-10-24,6.95,7.38,6.6,6.99,3711000,6.99
2016-10-25,7.02,7.15,6.8,6.82,1409600,6.82
2016-10-26,6.81,6.96,6.68,6.8,1213100,6.8
2016-10-27,6.88,6.88,6.34,6.41,1638700,6.41
2016-10-28,6.39,6.53,6.3,6.43,878500,6.43
2016-10-31,6.43,6.55,6.38,6.47,635300,6.47
2016-11-01,6.5,6.65,6.4,6.59,882600,6.59
2016-11-02,6.5,6.61,6.47,6.5,781200,6.5
2016-11-03,6.41,6.5,5.98,5.98,2019900,5.98
2016-11-04,5.98,6.35,5.98,6.34,1031500,6.34
2016-11-07,6.54,6.6,6.44,6.57,1027700,6.57
2016-11-08,6.52,6.71,6.49,6.57,967600,6.57
2016-11-09,6.4,7.53,6.35,7.43,2451400,7.43
2016-11-10,7.53,7.89,7.44,7.8,1563400,7.8
2016-11-11,7.78,7.94,7.53,7.82,1278300,7.82
2016-11-14,8.16,8.42,7.9,8.33,1483100,8.33
2016-11-15,8.35,8.37,7.83,8.05,1018200,8.05
2016-11-16,7.89,8.12,7.76,7.77,710800,7.77
2016-11-17,7.81,8.1,7.75,8.02,648400,8.02
2016-11-18,8.01,8.05,7.83,7.98,715500,7.98
2016-11-21,7.9,7.98,7.79,7.96,694000,7.96
2016-11-22,7.93,8.01,7.71,7.76,812900,7.76
2016-11-23,7.5,7.84,7.3,7.75,800200,7.75
2016-11-25,7.73,7.73,7.53,7.68,572100,7.68
2016-11-28,7.58,7.64,7.13,7.15,1338900,7.15
2016-11-29,7.15,7.35,7.01,7.15,1772700,7.15
2016-11-30,7.15,7.41,7.08,7.08,987900,7.08
2016-12-01,7.07,7.3,6.79,6.82,1256700,6.82
2016-12-02,6.82,7.09,6.78,6.86,909900,6.86
2016-12-05,7.02,7.25,6.89,7.08,1011000,7.08
2016-12-06,7.22,7.32,7.01,7.31,804900,7.31
2016-12-07,7.17,7.25,6.97,6.97,1075100,6.97
2016-12-08,6.95,7.14,6.82,7.13,840300,7.13
2016-12-09,7.18,7.38,7.1,7.14,700300,7.14
2016-12-12,7.06,7.11,6.86,7.03,692700,7.03
2016-12-13,7.08,7.22,7.0,7.06,793700,7.06
2016-12-14,7.0,7.19,6.85,6.94,1096200,6.94
2016-12-15,6.95,6.99,6.85,6.94,766900,6.94
2016-12-16,6.95,6.98,6.86,6.92,2326300,6.92
2016-12-19,6.89,7.26,6.89,6.95,986700,6.95
2016-12-20,7.01,7.17,6.85,6.93,986200,6.93
2016-12-21,7.18,7.64,7.02,7.03,2728800,7.03
2016-12-22,7.07,7.13,6.87,6.91,1072400,6.91
2016-12-23,6.9,7.32,6.9,7.31,1064800,7.31
2016-12-27,7.4,7.46,7.18,7.19,528000,7.19
2016-12-28,7.19,7.21,6.99,7.04,700300,7.04
2016-12-29,7.02,7.11,6.9,6.92,704900,6.92
2016-12-30,6.92,7.0,6.82,6.94,708700,6.94
2017-01-03,6.97,7.12,6.84,7.07,791300,7.07
2017-01-04,7.03,7.37,6.97,7.33,1181900,7.33
2017-01-05,7.33,7.44,7.24,7.38,663700,7.38
2017-01-06,7.35,7.45,7.27,7.28,540900,7.28
2017-01-09,7.32,7.37,7.08,7.25,773700,7.25
2017-01-10,7.24,7.26,7.04,7.18,565900,7.18
2017-01-11,7.18,7.24,6.95,7.05,1053300,7.05
2017-01-12,6.98,7.15,6.88,7.03,802300,7.03
2017-01-13,7.03,7.1,6.94,6.98,528600,6.98
2017-01-17,6.87,6.9,6.61,6.7,1276100,6.7
2017-01-18,6.7,6.77,6.6,6.74,553500,6.74
2017-01-19,6.73,6.76,6.56,6.58,500100,6.58
2017-01-20,6.56,6.59,6.27,6.28,1129400,6.28
2017-01-23,6.28,6.29,5.9,5.98,1646700,5.98
2017-01-24,6.05,6.2,5.85,6.19,951100,6.19
2017-01-25,6.25,6.41,6.22,6.35,595300,6.35
2017-01-26,6.36,6.43,6.19,6.21,517400,6.21
2017-01-27,6.22,6.39,6.17,6.38,342900,6.38
2017-01-30,6.33,6.33,6.08,6.15,568900,6.15
2017-01-31,6.1,6.63,6.02,6.6,1042500,6.6
2017-02-01,6.65,6.69,6.45,6.52,818700,6.52
2017-02-02,6.59,6.71,6.46,6.58,598000,6.58
2017-02-03,6.65,6.73,6.56,6.71,571600,6.71
