2016-10-03,73.209999,74.16999799999999,71.970001,72.139999,132900,71.54028199999999
2016-10-04,72.089996,72.360001,71.099998,71.519997,156500,70.925434
2016-10-05,71.57,72.290001,68.75,69.0,397600,68.426387
2016-10-06,68.809998,68.959999,67.66999799999999,68.199997,271000,67.633034
2016-10-07,68.440002,69.290001,67.720001,68.33000200000001,172100,67.76195799999999
2016-10-10,68.300003,69.339996,68.300003,69.139999,123200,68.56522199999999
2016-10-11,69.040001,69.239998,68.5,68.739998,153400,68.16854599999999
2016-10-12,68.730003,69.07,68.269997,68.790001,264700,68.218133
2016-10-13,68.75,69.370003,68.610001,69.16999799999999,242300,68.594971
2016-10-14,69.110001,69.620003,68.459999,69.07,189900,68.495804
2016-10-17,69.260002,69.900002,69.099998,69.389999,130600,68.813144
2016-10-18,69.910004,70.08000200000001,69.459999,69.75,222800,69.170152
2016-10-19,69.989998,70.050003,69.449997,69.639999,241700,69.061065
2016-10-20,71.75,71.839996,69.300003,69.730003,397400,69.15032099999999
2016-10-21,70.050003,70.139999,69.440002,69.660004,332000,69.080903
2016-10-24,69.959999,70.900002,69.870003,70.120003,173100,69.53707800000001
2016-10-25,69.82,70.139999,69.360001,69.489998,192000,68.912311
2016-10-26,69.089996,69.470001,67.639999,68.08000200000001,209600,67.514037
2016-10-27,67.720001,68.0,66.410004,66.639999,159300,66.086005
2016-10-28,66.809998,67.43,66.150002,66.650002,167600,66.095924
2016-10-31,66.940002,67.970001,66.58000200000001,67.910004,252500,67.34545200000001
2016-11-01,67.660004,67.879997,65.730003,66.089996,155300,65.54057399999999
2016-11-02,66.199997,66.269997,64.83000200000001,64.839996,171300,64.300966
2016-11-03,64.589996,65.400002,64.25,64.870003,140400,64.33072299999999
2016-11-04,65.010002,65.779999,64.889999,65.16999799999999,157300,64.628224
2016-11-07,66.150002,66.839996,66.040001,66.550003,203800,65.99675699999999
2016-11-08,66.650002,67.33000200000001,66.519997,66.809998,128800,66.25459000000001
2016-11-09,65.559998,66.889999,64.620003,65.959999,257000,65.411658
2016-11-10,66.16999799999999,66.16999799999999,64.25,64.410004,290600,63.874548
2016-11-11,64.33000200000001,66.029999,64.279999,64.989998,379200,64.449721
2016-11-14,64.769997,65.650002,63.990002000000004,65.529999,392300,64.985232
2016-11-15,65.779999,66.519997,65.040001,65.470001,219600,64.925733
2016-11-16,65.470001,65.959999,64.540001,65.910004,324300,65.362078
2016-11-17,65.910004,67.010002,65.660004,65.860001,193200,65.31249100000001
2016-11-18,65.949997,66.639999,65.879997,66.400002,239100,65.84800200000001
2016-11-21,66.360001,67.110001,65.620003,65.800003,185600,65.252992
2016-11-22,66.16999799999999,67.510002,65.900002,67.400002,126100,66.839689
2016-11-23,66.68,67.489998,66.019997,67.449997,97000,66.889269
2016-11-25,67.449997,68.019997,67.449997,68.0,87300,67.4347
2016-11-28,67.889999,68.93,67.720001,68.019997,216000,67.45453
2016-11-29,68.050003,69.470001,68.050003,69.0,173100,68.426387
2016-11-30,68.540001,68.650002,67.699997,68.309998,175900,67.74212
2016-12-01,67.83000200000001,68.559998,67.239998,68.269997,238200,67.70245200000001
2016-12-02,68.510002,69.730003,68.510002,69.470001,371000,68.892481
2016-12-05,69.459999,70.279999,68.889999,70.139999,269600,69.55690899999999
2016-12-06,70.279999,71.029999,69.889999,70.720001,190700,70.13208900000001
2016-12-07,70.91999799999999,73.639999,70.91999799999999,73.279999,297700,72.670805
2016-12-08,72.91999799999999,73.730003,72.389999,73.529999,206900,72.918726
2016-12-09,73.58000200000001,74.18,73.33000200000001,73.83000200000001,200300,73.216235
2016-12-12,73.43,74.110001,72.150002,73.839996,150700,73.226147
2016-12-13,73.540001,74.709999,72.91999799999999,74.58000200000001,328300,73.96
2016-12-14,74.029999,74.029999,70.940002,71.0,330700,71.0
2016-12-15,71.019997,72.010002,70.91999799999999,71.129997,271900,71.129997
2016-12-16,71.58000200000001,73.089996,71.58000200000001,72.510002,640800,72.510002
2016-12-19,73.279999,73.68,72.66999799999999,72.949997,226700,72.949997
2016-12-20,72.83000200000001,74.0,72.800003,73.260002,215600,73.260002
2016-12-21,73.059998,73.970001,72.83000200000001,72.910004,191600,72.910004
2016-12-22,73.199997,73.199997,72.5,72.709999,232400,72.709999
2016-12-23,72.910004,73.08000200000001,72.32,72.91999799999999,133600,72.91999799999999
2016-12-27,72.91999799999999,73.43,72.010002,72.860001,140200,72.860001
2016-12-28,73.040001,73.040001,72.059998,72.529999,159500,72.529999
2016-12-29,72.730003,73.940002,72.139999,73.389999,179500,73.389999
2016-12-30,73.360001,74.470001,73.0,73.839996,246600,73.839996
