2016-10-03,8.12,8.17,8.11,8.17,63100,8.17
2016-10-04,8.26,8.26,8.06,8.07,45700,8.07
2016-10-05,8.03,8.14,7.98,8.08,38600,8.08
2016-10-06,8.09,8.09,8.0,8.03,96300,8.03
2016-10-07,7.97,8.09,7.94,8.09,31800,8.09
2016-10-10,8.17,8.25,8.14,8.16,35100,8.16
2016-10-11,8.14,8.14,7.87,7.91,132600,7.91
2016-10-12,7.75,7.79,7.6,7.7,693700,7.7
2016-10-13,7.61,7.71,7.54,7.7,90700,7.7
2016-10-14,7.85,7.86,7.81,7.83,68900,7.83
2016-10-17,7.99,8.08,7.99,8.04,57200,8.04
2016-10-18,8.26,8.32,8.23,8.31,73700,8.31
2016-10-19,8.22,8.32,8.21,8.27,129600,8.27
2016-10-20,8.22,8.27,8.18,8.25,35000,8.25
2016-10-21,8.29,8.45,8.29,8.35,46300,8.35
2016-10-24,8.6,8.67,8.54,8.62,82200,8.62
2016-10-25,8.56,8.66,8.56,8.66,234600,8.66
2016-10-26,8.67,8.7,8.64,8.67,28800,8.67
2016-10-27,8.63,8.63,8.52,8.52,35700,8.52
2016-10-28,8.53,8.61,8.5,8.61,22500,8.61
2016-10-31,8.6,8.67,8.56,8.67,42900,8.67
2016-11-01,8.77,8.79,8.6,8.68,84700,8.68
2016-11-02,8.67,8.69,8.49,8.51,30400,8.51
2016-11-03,8.54,8.62,8.46,8.55,50100,8.55
2016-11-04,8.4,8.41,8.21,8.3,72800,8.3
2016-11-07,8.35,8.35,8.17,8.24,34200,8.24
2016-11-08,8.22,8.37,8.21,8.34,65700,8.34
2016-11-09,8.07,8.21,7.97,8.21,81900,8.21
2016-11-10,7.97,7.99,7.82,7.99,80100,7.99
2016-11-11,7.69,7.73,7.61,7.7,48700,7.7
2016-11-14,7.41,7.49,7.4,7.47,89200,7.47
2016-11-15,7.4,7.6,7.36,7.59,300100,7.59
2016-11-16,7.42,7.54,7.38,7.49,73100,7.49
2016-11-17,7.48,7.49,7.39,7.44,65100,7.44
2016-11-18,7.27,7.27,7.14,7.2,171000,7.2
2016-11-21,7.14,7.25,7.1,7.25,82600,7.25
2016-11-22,7.36,7.38,7.28,7.35,103400,7.35
2016-11-23,7.3,7.41,7.26,7.35,130200,7.35
2016-11-25,7.4,7.54,7.4,7.5,62300,7.5
2016-11-28,7.3,7.3,7.15,7.16,96100,7.16
2016-11-29,7.31,7.5,7.31,7.5,147500,7.5
2016-11-30,7.46,7.57,7.46,7.48,84200,7.48
2016-12-01,7.48,7.58,7.42,7.45,151900,7.45
2016-12-02,7.55,7.69,7.54,7.67,101600,7.67
2016-12-05,7.42,7.53,7.42,7.53,265200,7.53
2016-12-06,7.57,7.77,7.53,7.75,1317300,7.75
2016-12-07,7.98,8.3,7.98,8.25,5464700,8.25
2016-12-08,8.11,8.19,8.04,8.18,94800,8.18
2016-12-09,8.03,8.17,8.01,8.15,347800,8.15
2016-12-12,8.13,8.15,7.91,8.05,89000,8.05
2016-12-13,8.13,8.21,8.13,8.2,119000,8.2
2016-12-14,8.26,8.26,8.0,8.01,154600,8.01
2016-12-15,8.31,8.34,8.23,8.28,147200,8.28
2016-12-16,8.43,8.52,8.38,8.42,116900,8.42
2016-12-19,8.73,8.78,8.36,8.57,798400,8.57
2016-12-20,8.65,8.78,8.54,8.75,487100,8.75
2016-12-21,8.7,8.82,8.6,8.81,188200,8.81
2016-12-22,8.64,8.68,8.53,8.56,698900,8.56
2016-12-23,8.9,9.0,8.89,9.0,100600,9.0
2016-12-27,9.14,9.14,9.05,9.11,133800,9.11
2016-12-28,8.84,8.84,8.73,8.79,83400,8.79
2016-12-29,8.81,9.0,8.76,8.88,83800,8.88
2016-12-30,8.85,8.93,8.82,8.89,92000,8.89
2017-01-03,8.91,8.98,8.87,8.96,106400,8.96
2017-01-04,8.99,9.06,8.95,9.05,55600,9.05
2017-01-05,8.98,9.05,8.93,9.05,186300,9.05
2017-01-06,8.91,9.05,8.9,8.96,68400,8.96
2017-01-09,8.76,8.8,8.71,8.76,162300,8.76
2017-01-10,8.76,8.83,8.72,8.76,843100,8.76
2017-01-11,8.9,9.1,8.86,9.1,243100,9.1
2017-01-12,8.97,8.97,8.78,8.93,184400,8.93
2017-01-13,9.08,9.11,9.02,9.09,41100,9.09
2017-01-17,8.97,9.01,8.93,9.0,47900,9.0
2017-01-18,8.82,8.88,8.78,8.81,82500,8.81
2017-01-19,9.01,9.11,8.79,8.97,196500,8.97
2017-01-20,9.03,9.07,8.96,9.03,50500,9.03
2017-01-23,9.02,9.09,8.98,9.09,75500,9.09
2017-01-24,8.91,9.0,8.85,8.92,132100,8.92
2017-01-25,8.87,8.94,8.74,8.87,101800,8.87
2017-01-26,8.77,8.81,8.64,8.66,116400,8.66
2017-01-27,8.57,8.63,8.48,8.63,113700,8.63
2017-01-30,8.42,8.43,8.31,8.4,83200,8.4
2017-01-31,8.51,8.62,8.49,8.61,67800,8.61
2017-02-01,8.54,8.57,8.49,8.53,43000,8.53
2017-02-02,8.66,8.72,8.56,8.6,53500,8.6
2017-02-03,8.88,9.0,8.79,8.99,150100,8.99
