2016-10-03,181.16000400000001,183.0,181.009995,182.08999599999999,327300,181.446378
2016-10-04,182.279999,182.690002,180.75,181.949997,524500,181.306874
2016-10-05,181.479996,182.949997,181.309998,182.309998,312000,181.965627
2016-10-06,181.720001,181.78999299999998,179.779999,181.309998,419900,180.967516
2016-10-07,181.190002,181.190002,178.809998,179.880005,419800,179.540224
2016-10-10,180.600006,181.229996,179.0,179.399994,223800,179.06112
2016-10-11,179.229996,179.229996,175.28999299999998,176.860001,644400,176.525924
2016-10-12,176.520004,177.270004,175.860001,176.369995,327900,176.036844
2016-10-13,174.860001,175.020004,173.580002,173.880005,375800,173.551558
2016-10-14,173.869995,175.58999599999999,172.919998,172.940002,483400,172.61333100000002
2016-10-17,172.690002,172.919998,171.320007,171.429993,450500,171.10617299999998
2016-10-18,172.559998,172.610001,170.419998,172.520004,531500,172.194126
2016-10-19,172.860001,174.699997,172.169998,174.559998,438000,174.230266
2016-10-20,174.479996,174.610001,172.619995,173.179993,401100,172.852868
2016-10-21,171.470001,172.929993,170.399994,172.399994,352000,172.074342
2016-10-24,173.71000700000002,174.869995,171.470001,171.509995,365400,171.186024
2016-10-25,171.470001,172.360001,170.449997,171.33999599999999,471900,171.016347
2016-10-26,171.130005,171.259995,169.440002,169.729996,758300,169.40938799999998
2016-10-27,170.300003,170.520004,167.75,168.479996,678200,168.161749
2016-10-28,168.979996,169.440002,167.5,167.91000400000001,851900,167.592833
2016-10-31,168.559998,174.880005,168.559998,173.309998,2106900,172.982627
2016-11-01,172.869995,174.78999299999998,171.270004,171.580002,2830100,171.255899
2016-11-02,171.679993,171.970001,169.96000700000002,170.070007,724200,169.748757
2016-11-03,170.470001,171.309998,169.669998,170.360001,439000,170.038202
2016-11-04,170.809998,171.320007,169.419998,169.470001,1033700,169.14988400000001
2016-11-07,171.320007,173.03999299999998,171.270004,172.850006,550000,172.523504
2016-11-08,173.119995,174.889999,172.139999,174.03999299999998,756800,173.711244
2016-11-09,173.259995,177.229996,171.570007,176.949997,970000,176.615751
2016-11-10,177.08999599999999,180.5,176.600006,179.809998,1157500,179.470349
2016-11-11,179.570007,180.309998,178.009995,178.949997,713700,178.611973
2016-11-14,179.059998,180.25,178.96000700000002,179.580002,729500,179.24078799999998
2016-11-15,179.449997,181.779999,178.190002,181.649994,832900,181.30687
2016-11-16,181.380005,181.71000700000002,180.020004,181.279999,611100,180.937573
2016-11-17,181.490005,182.25,180.75,181.419998,956000,181.07730800000002
2016-11-18,181.100006,181.860001,179.96000700000002,180.119995,318400,179.779761
2016-11-21,181.149994,182.03999299999998,180.779999,182.03999299999998,573900,181.696132
2016-11-22,182.699997,183.869995,181.779999,183.78999299999998,581700,183.442827
2016-11-23,183.25,184.429993,183.25,184.199997,377700,183.852056
2016-11-25,184.220001,184.600006,182.199997,183.130005,172100,182.784085
2016-11-28,182.800003,183.350006,181.16000400000001,182.080002,415000,181.736065
2016-11-29,181.630005,182.199997,180.979996,181.100006,293200,180.757921
2016-11-30,181.690002,182.309998,180.940002,181.110001,740700,180.767896
2016-12-01,181.41000400000001,182.639999,181.229996,181.830002,668200,181.486538
2016-12-02,181.66000400000001,182.690002,181.320007,182.320007,518300,181.975617
2016-12-05,183.169998,184.929993,181.16000400000001,181.639999,569400,181.29689399999998
2016-12-06,183.779999,185.360001,182.009995,183.050003,924300,182.704234
2016-12-07,183.720001,183.949997,182.78999299999998,183.509995,962100,183.16335700000002
2016-12-08,182.630005,183.770004,182.630005,183.28999299999998,1462500,182.943771
2016-12-09,183.119995,185.929993,182.96000700000002,185.800003,792900,185.44904
2016-12-12,185.720001,185.809998,184.130005,184.889999,401000,184.54075500000002
2016-12-13,186.0,189.440002,185.509995,188.03999299999998,1369800,187.684799
2016-12-14,187.740005,188.820007,186.330002,186.66000400000001,868500,186.307416
2016-12-15,186.100006,187.190002,185.259995,186.970001,699200,186.616828
2016-12-16,187.75,188.470001,184.820007,185.0,1113700,184.650548
2016-12-19,185.08999599999999,185.850006,183.860001,184.429993,410000,184.081617
2016-12-20,185.330002,186.889999,184.919998,186.330002,395500,185.978037
2016-12-21,186.279999,186.630005,185.78999299999998,185.809998,376400,185.459015
2016-12-22,186.0,186.380005,184.699997,186.009995,486500,185.658634
2016-12-23,186.429993,186.58999599999999,185.619995,185.929993,190000,185.578784
2016-12-27,185.860001,187.050003,185.860001,186.199997,264800,185.848278
2016-12-28,186.46000700000002,187.029999,183.740005,183.809998,312900,183.462793
2016-12-29,184.110001,185.330002,182.639999,183.130005,376300,182.784085
2016-12-30,184.08999599999999,184.139999,182.029999,183.080002,372300,182.734176
2017-01-03,184.820007,185.71000700000002,183.740005,184.929993,421400,184.580673
2017-01-04,185.309998,186.429993,184.449997,185.28999299999998,436900,184.939993
2017-01-05,184.679993,186.990005,184.300003,185.270004,342700,185.270004
2017-01-06,187.149994,189.190002,186.419998,187.869995,647800,187.869995
2017-01-09,188.03999299999998,188.03999299999998,185.970001,186.309998,285300,186.309998
2017-01-10,185.630005,186.429993,184.550003,186.0,500700,186.0
2017-01-11,185.71000700000002,189.78999299999998,185.059998,188.970001,670500,188.970001
2017-01-12,188.759995,188.759995,185.630005,187.66000400000001,446300,187.66000400000001
2017-01-13,189.509995,190.009995,188.119995,188.5,622500,188.5
2017-01-17,188.050003,188.389999,185.429993,186.020004,381800,186.020004
2017-01-18,186.720001,189.08999599999999,185.330002,186.91000400000001,709600,186.91000400000001
2017-01-19,187.649994,188.220001,185.100006,185.419998,341500,185.419998
2017-01-20,186.119995,186.869995,185.110001,186.220001,464100,186.220001
2017-01-23,185.850006,186.71000700000002,185.119995,186.360001,669000,186.360001
2017-01-24,186.699997,188.479996,186.009995,187.880005,491200,187.880005
2017-01-25,188.550003,190.899994,188.199997,190.580002,602600,190.580002
2017-01-26,191.009995,191.940002,189.5,190.440002,457100,190.440002
2017-01-27,191.119995,191.119995,189.520004,190.75,289900,190.75
2017-01-30,190.110001,190.479996,188.360001,190.399994,436200,190.399994
2017-01-31,190.16000400000001,191.940002,189.580002,191.850006,739700,191.850006
2017-02-01,192.070007,192.75,190.449997,191.360001,493000,191.360001
2017-02-02,190.360001,191.899994,189.740005,191.759995,352100,191.759995
2017-02-03,192.21000700000002,192.919998,191.440002,192.860001,566100,192.860001
