2016-10-03,12.99,12.99,12.43,12.72,5509600,12.72
2016-10-04,12.75,12.97,12.32,12.44,5270000,12.44
2016-10-05,12.37,13.17,12.21,13.12,6904300,13.12
2016-10-06,13.12,13.36,12.74,13.18,6257600,13.18
2016-10-07,13.33,13.34,12.33,12.95,8096900,12.95
2016-10-10,13.02,13.64,11.28,12.61,18692200,12.61
2016-10-11,12.94,12.94,12.13,12.69,8361500,12.69
2016-10-12,12.54,12.77,11.84,11.93,7425600,11.93
2016-10-13,11.45,12.09,11.39,11.91,5560700,11.91
2016-10-14,11.97,12.08,11.31,11.32,6414600,11.32
2016-10-17,11.28,11.81,11.21,11.51,6549200,11.51
2016-10-18,11.74,11.95,11.57,11.67,3245700,11.67
2016-10-19,11.7,11.78,11.47,11.52,2773300,11.52
2016-10-20,11.51,11.74,11.37,11.74,3533200,11.74
2016-10-21,11.6,11.76,11.45,11.56,3688500,11.56
2016-10-24,11.56,11.65,11.27,11.29,4162900,11.29
2016-10-25,11.24,11.5,11.07,11.3,3214300,11.3
2016-10-26,11.19,11.63,11.06,11.18,3002500,11.18
2016-10-27,11.29,11.4,10.83,10.92,3903500,10.92
2016-10-28,10.85,11.32,10.62,10.88,3651100,10.88
2016-10-31,10.86,10.88,10.53,10.59,3193500,10.59
2016-11-01,10.57,11.13,10.41,10.98,4648100,10.98
2016-11-02,10.93,10.98,10.38,10.81,5824500,10.81
2016-11-03,11.04,11.07,10.04,10.2,7799900,10.2
2016-11-04,10.9,11.91,10.65,11.91,11293800,11.91
2016-11-07,12.4,12.4,12.04,12.36,8067500,12.36
2016-11-08,12.28,12.72,12.08,12.47,5721200,12.47
2016-11-09,13.15,15.11,13.09,15.02,15331200,15.02
2016-11-10,15.23,15.78,14.86,15.74,11528000,15.74
2016-11-11,15.55,16.59,15.32,16.4,9208300,16.4
2016-11-14,16.4,17.0,16.01,16.76,7888300,16.76
2016-11-15,16.76,16.92,16.34,16.549999,8749600,16.549999
2016-11-16,16.25,16.92,15.9,16.629998999999998,6151800,16.629998999999998
2016-11-17,16.51,16.92,15.46,16.75,6101300,16.75
2016-11-18,16.75,16.98,16.530001000000002,16.959999,6422600,16.959999
2016-11-21,16.9,17.290001,16.82,17.17,5119700,17.17
2016-11-22,17.24,17.389999,15.97,16.25,9039100,16.25
2016-11-23,15.97,16.780001000000002,15.57,16.49,4962100,16.49
2016-11-25,16.5,17.18,16.440001000000002,17.0,2525400,17.0
2016-11-28,16.959999,17.09,16.450001,16.49,4247800,16.49
2016-11-29,16.530001000000002,17.35,16.370001000000002,16.99,6733700,16.99
2016-11-30,17.01,17.129998999999998,16.73,16.92,6028800,16.92
2016-12-01,17.0,17.040001,16.370001000000002,16.52,4537900,16.52
2016-12-02,16.52,17.74,16.42,17.370001000000002,6862100,17.370001000000002
2016-12-05,17.629998999999998,18.0,17.43,17.83,5534600,17.83
2016-12-06,18.120001000000002,18.290001,17.780001000000002,18.25,6459700,18.25
2016-12-07,18.23,18.23,16.43,16.610001,9983700,16.610001
2016-12-08,16.799999,17.030001000000002,16.200001,16.91,4473300,16.91
2016-12-09,17.0,17.25,16.73,16.84,4828700,16.84
2016-12-12,16.74,16.76,16.15,16.440001000000002,4026600,16.440001000000002
2016-12-13,16.58,16.719998999999998,16.120001000000002,16.16,4051700,16.16
2016-12-14,16.17,16.540001,16.1,16.32,4515100,16.32
2016-12-15,16.26,16.84,16.110001,16.73,4834400,16.73
2016-12-16,16.809998999999998,17.219998999999998,16.639999,16.790001,10899600,16.790001
2016-12-19,16.780001000000002,16.790001,16.219998999999998,16.290001,3314700,16.290001
2016-12-20,16.440001000000002,16.73,16.27,16.559998999999998,4797000,16.559998999999998
2016-12-21,16.77,16.77,16.280001000000002,16.32,2639800,16.32
2016-12-22,16.32,16.43,14.63,14.94,11249700,14.94
2016-12-23,14.93,15.41,14.87,15.41,4266900,15.41
2016-12-27,15.44,15.8,15.32,15.7,3047200,15.7
2016-12-28,15.7,15.73,15.19,15.22,2843200,15.22
2016-12-29,15.25,15.33,14.84,14.88,3001000,14.88
2016-12-30,14.94,15.15,14.83,14.91,3453800,14.91
2017-01-03,15.14,15.33,14.22,14.73,4906000,14.73
2017-01-04,14.78,15.41,14.51,15.3,4595300,15.3
2017-01-05,15.25,15.34,14.9,14.99,3511400,14.99
2017-01-06,15.05,15.39,14.94,15.32,5365900,15.32
2017-01-09,16.02,17.700001,15.6,17.58,11487800,17.58
2017-01-10,17.5,18.92,17.389999,18.91,9324100,18.91
2017-01-11,18.91,19.200001,17.469998999999998,18.23,10747400,18.23
2017-01-12,18.190001000000002,19.059998999999998,17.799999,18.82,5071700,18.82
2017-01-13,18.799999,19.299999,18.43,18.51,5339300,18.51
2017-01-17,18.33,18.440001000000002,17.76,17.790001,4272000,17.790001
2017-01-18,17.82,18.23,17.790001,18.02,3311300,18.02
2017-01-19,17.92,18.059998999999998,17.65,17.9,2473100,17.9
2017-01-20,17.92,18.030001000000002,17.639999,17.92,3050500,17.92
2017-01-23,17.92,18.629998999999998,17.860001,18.290001,4202600,18.290001
2017-01-24,18.27,18.549999,17.860001,18.530001000000002,4063800,18.530001000000002
2017-01-25,18.6,18.629998999999998,18.15,18.43,3766200,18.43
2017-01-26,18.43,18.84,18.25,18.5,3482700,18.5
2017-01-27,18.48,18.76,18.309998999999998,18.57,2988100,18.57
2017-01-30,18.540001,18.540001,17.75,18.280001000000002,5019900,18.280001000000002
2017-01-31,17.65,18.139999,16.719998999999998,18.120001000000002,9880200,18.120001000000002
2017-02-01,18.23,18.940001000000002,18.139999,18.82,5830500,18.82
2017-02-02,18.75,18.91,18.440001000000002,18.690001000000002,4089400,18.690001000000002
2017-02-03,18.790001,20.75,18.74,20.26,9778500,20.26
