2016-10-03,39.779999,39.900002,39.52,39.689999,3666500,39.35047
2016-10-04,39.830002,40.400002,39.630001,40.200001,6533300,39.856109000000004
2016-10-05,40.5,40.900002,40.380001,40.830002,5721900,40.480721
2016-10-06,40.900002,40.939999,40.459998999999996,40.73,4367400,40.381574
2016-10-07,40.799999,40.970001,40.349998,40.57,4048400,40.222943
2016-10-10,40.889998999999996,40.950001,40.630001,40.68,2933700,40.332003
2016-10-11,40.599998,40.650002,39.779999,39.950001,4092900,39.608247999999996
2016-10-12,40.040001000000004,40.34,39.77,40.119999,4022200,39.776792
2016-10-13,39.740002000000004,39.740002000000004,38.68,39.09,5866300,38.755604
2016-10-14,39.57,39.82,39.369999,39.470001,4718800,39.132354
2016-10-17,39.57,39.650002,39.189999,39.299999,3419200,38.963807
2016-10-18,39.779999,40.099998,39.610001000000004,40.029999,4206100,39.687560999999995
2016-10-19,40.330002,40.48,39.93,40.43,4790000,40.084140999999995
2016-10-20,41.560001,42.34,41.48,42.25,14251100,41.888571999999996
2016-10-21,42.02,43.16,41.93,43.049999,12004300,42.681727
2016-10-24,43.43,43.59,43.119999,43.41,9148100,43.038647999999995
2016-10-25,43.279999,43.5,43.169998,43.400002,7746000,43.028735
2016-10-26,43.16,43.73,43.130001,43.610001000000004,6747500,43.236938
2016-10-27,43.73,43.880001,43.299999,43.700001,8129200,43.326168
2016-10-28,43.529999,43.779999,43.169998,43.5,5588000,43.316212
2016-10-31,43.509997999999996,43.799999,43.259997999999996,43.27,5475000,43.087184
2016-11-01,43.450001,43.599998,42.93,43.400002,4664800,43.216636
2016-11-02,43.16,43.25,42.73,42.869999,5350800,42.688873
2016-11-03,43.169998,43.41,42.919998,43.040001000000004,4872900,42.858156
2016-11-04,43.040001000000004,43.27,42.759997999999996,42.990002000000004,6580600,42.808368
2016-11-07,43.709998999999996,44.040001000000004,43.650002,44.029999,7611500,43.843971
2016-11-08,43.880001,44.25,43.709998999999996,43.880001,6070800,43.694607
2016-11-09,43.970001,45.75,43.950001,45.540001000000004,14031700,45.347594
2016-11-10,45.990002000000004,47.610001000000004,45.57,46.209998999999996,15596900,46.014761
2016-11-11,46.040001000000004,46.790001000000004,45.919998,46.73,6637100,46.532565000000005
2016-11-14,46.98,47.869999,46.959998999999996,47.529999,10084300,47.329184000000005
2016-11-15,47.049999,47.959998999999996,46.740002000000004,47.93,7965500,47.727495000000005
2016-11-16,47.439999,47.509997999999996,46.919998,47.049999,6371700,46.851212
2016-11-17,47.0,47.849998,46.93,47.599998,6400700,47.398888
2016-11-18,47.529999,47.669998,47.16,47.439999,5808900,47.239564
2016-11-21,47.380001,47.59,47.25,47.419998,5023900,47.219648
2016-11-22,47.330002,47.549999,46.900002,47.25,5700100,47.050368
2016-11-23,47.470001,47.709998999999996,47.169998,47.470001,3931100,47.26944
2016-11-25,47.459998999999996,47.470001,47.290001000000004,47.470001,2329300,47.26944
2016-11-28,47.009997999999996,47.389998999999996,46.91,47.029999,4615500,46.831296
2016-11-29,47.099998,47.310001,46.84,47.049999,5635900,46.851212
2016-11-30,47.459998999999996,47.73,47.369999,47.419998,8375300,47.219648
2016-12-01,47.669998,48.669998,47.57,48.599998,7570700,48.394663
2016-12-02,48.450001,48.57,47.580002,47.650002,4578900,47.448679999999996
2016-12-05,48.209998999999996,48.509997999999996,47.75,47.860001000000004,6645300,47.657790999999996
2016-12-06,48.139998999999996,48.23,47.580002,47.990002000000004,5772300,47.787243
2016-12-07,48.18,48.549999,47.889998999999996,48.549999,9183500,48.344875
2016-12-08,48.639998999999996,49.540001000000004,48.369999,49.169998,6025500,48.962253999999994
2016-12-09,48.970001,49.02,48.34,48.619999,6458300,48.414578999999996
2016-12-12,48.59,48.970001,48.189999,48.220001,7145800,48.016271
2016-12-13,48.549999,48.790001000000004,47.93,48.279999,5324500,48.076015000000005
2016-12-14,47.889998999999996,48.82,47.68,48.07,6188300,47.866903
2016-12-15,48.27,48.84,47.900002,48.349998,6033700,48.145719
2016-12-16,48.619999,48.619999,47.470001,47.560001,7418800,47.35906
2016-12-19,47.450001,47.52,47.02,47.279999,6479400,47.08024
2016-12-20,47.709998999999996,47.880001,47.490002000000004,47.68,5772400,47.478552
2016-12-21,47.73,47.75,47.310001,47.549999,3638100,47.3491
2016-12-22,47.549999,47.799999,47.490002000000004,47.610001000000004,4564300,47.408848
2016-12-23,47.610001000000004,47.689999,47.240002000000004,47.580002,3788600,47.378976
2016-12-27,47.790001000000004,47.860001000000004,47.5,47.73,2266600,47.52834
2016-12-28,48.400002,48.52,47.639998999999996,47.650002,6145300,47.448679999999996
2016-12-29,47.759997999999996,47.950001,46.970001,47.34,7461800,47.139988
2016-12-30,47.43,47.619999,47.23,47.380001,3604700,47.17982
2017-01-03,48.029999,48.639998999999996,47.700001,47.959998999999996,6195900,47.757366999999995
2017-01-04,48.25,48.740002000000004,48.080002,48.709998999999996,7735300,48.504199
2017-01-05,48.5,48.959998999999996,47.580002,48.09,5295500,47.886819
2017-01-06,47.939999,48.439999,47.639998999999996,48.169998,4533800,47.966479
2017-01-09,47.849998,48.040001000000004,47.490002000000004,47.639998999999996,5184900,47.43872
2017-01-10,47.75,48.150002,47.610001000000004,47.720001,4556400,47.518383
2017-01-11,47.639998999999996,48.049999,47.290001000000004,48.029999,4029900,47.827071000000004
2017-01-12,47.810001,47.959998999999996,47.02,47.459998999999996,4387500,47.259479999999996
2017-01-13,47.73,48.16,47.540001000000004,47.740002000000004,4780600,47.538299
2017-01-17,47.380001,47.459998999999996,46.380001,46.43,5231600,46.233833000000004
2017-01-18,46.470001,46.509997999999996,45.459998999999996,46.23,8422000,46.034677
2017-01-19,46.349998,46.560001,44.689999,44.84,12816600,44.65055
2017-01-20,44.689999,45.09,44.220001,44.560001,13056500,44.371735
2017-01-23,44.41,44.759997999999996,43.849998,43.869999,8209200,43.684647999999996
2017-01-24,44.07,44.830002,43.889998999999996,44.630001,6029900,44.441439
2017-01-25,45.049999,45.220001,44.400002,44.91,7333800,44.720254
2017-01-26,45.049999,45.18,44.740002000000004,44.970001,6700000,44.780002
2017-01-27,44.830002,44.959998999999996,44.48,44.779999,5863700,44.779999
2017-01-30,44.509997999999996,44.689999,44.23,44.669998,6221500,44.669998
2017-01-31,44.529999,44.860001000000004,44.400002,44.73,6420600,44.73
2017-02-01,45.07,45.389998999999996,44.900002,45.02,9078500,45.02
2017-02-02,44.650002,45.09,44.5,44.799999,5359300,44.799999
2017-02-03,45.43,45.919998,45.189999,45.669998,6938400,45.669998
