2016-10-03,27.879998999999998,27.969998999999998,27.530001000000002,27.950001,196600,27.950001
2016-10-04,28.08,28.219998999999998,27.26,27.459999,231800,27.459999
2016-10-05,27.41,27.83,27.27,27.719998999999998,258100,27.719998999999998
2016-10-06,27.559998999999998,27.6,26.780001000000002,27.15,263400,27.15
2016-10-07,27.23,27.23,26.629998999999998,26.809998999999998,217300,26.809998999999998
2016-10-10,26.879998999999998,27.33,26.549999,26.799999,237200,26.799999
2016-10-11,26.66,26.66,25.870001000000002,26.24,503400,26.24
2016-10-12,26.309998999999998,27.299999,26.200001,27.110001,189700,27.110001
2016-10-13,26.85,26.889999,26.27,26.66,168800,26.66
2016-10-14,26.709999,26.870001000000002,26.58,26.620001000000002,167600,26.620001000000002
2016-10-17,26.66,26.82,26.34,26.639999,155700,26.639999
2016-10-18,26.940001000000002,27.07,26.309998999999998,26.370001000000002,214100,26.370001000000002
2016-10-19,26.370001000000002,27.33,26.370001000000002,27.27,167500,27.27
2016-10-20,27.25,27.379998999999998,26.879998999999998,27.280001000000002,133400,27.280001000000002
2016-10-21,27.200001,27.299999,27.030001000000002,27.139999,126600,27.139999
2016-10-24,27.200001,27.75,27.120001000000002,27.450001,128200,27.450001
2016-10-25,27.25,27.459999,26.6,26.700001,120200,26.700001
2016-10-26,26.5,27.049999,26.5,26.950001,95300,26.950001
2016-10-27,27.049999,27.700001,26.9,27.200001,130600,27.200001
2016-10-28,27.200001,27.65,27.049999,27.549999,141100,27.549999
2016-10-31,27.700001,28.5,27.35,28.4,201000,28.4
2016-11-01,28.5,28.700001,27.549999,27.65,220400,27.65
2016-11-02,28.35,28.799999,27.65,28.0,300300,28.0
2016-11-03,27.950001,28.58,26.450001,28.35,201300,28.35
2016-11-04,28.1,28.5,28.1,28.25,212600,28.25
2016-11-07,28.65,28.75,28.25,28.25,236700,28.25
2016-11-08,28.25,28.549999,28.15,28.25,137700,28.25
2016-11-09,27.85,29.280001000000002,27.01,29.0,242800,29.0
2016-11-10,29.200001,30.049999,29.1,30.0,223200,30.0
2016-11-11,30.15,31.0,30.1,30.450001,249200,30.450001
2016-11-14,30.700001,31.35,30.5,31.0,172600,31.0
2016-11-15,30.6,31.379998999999998,30.540001,31.200001,227300,31.200001
2016-11-16,31.15,31.23,30.5,30.9,117100,30.9
2016-11-17,30.9,31.65,30.9,31.5,173800,31.5
2016-11-18,31.6,31.6,31.25,31.450001,167400,31.450001
2016-11-21,31.450001,31.85,31.450001,31.700001,130700,31.700001
2016-11-22,31.799999,31.950001,31.299999,31.5,105500,31.5
2016-11-23,31.5,31.5,31.200001,31.450001,172900,31.450001
2016-11-25,31.4,31.6,31.299999,31.5,52700,31.5
2016-11-28,31.450001,31.6,30.700001,31.049999,161200,31.049999
2016-11-29,30.950001,31.4,30.75,31.299999,222500,31.299999
2016-11-30,31.35,31.4,31.049999,31.35,105600,31.35
2016-12-01,31.35,32.650002,31.35,32.599998,259700,32.599998
2016-12-02,32.5,32.799999,32.349998,32.549999,220900,32.549999
2016-12-05,32.549999,33.25,32.549999,33.200001,156200,33.200001
2016-12-06,33.150002,33.450001,32.5,33.299999,143500,33.299999
2016-12-07,33.349998,33.849998,33.299999,33.599998,174700,33.599998
2016-12-08,33.549999,34.450001,33.450001,34.400002,131700,34.400002
2016-12-09,34.349998,34.950001,34.25,34.950001,122500,34.950001
2016-12-12,35.0,35.099998,34.650002,34.950001,191300,34.950001
2016-12-13,35.0,35.299999,34.099998,34.349998,120900,34.349998
2016-12-14,34.200001,34.450001,33.16,34.349998,140100,34.349998
2016-12-15,34.349998,34.349998,33.700001,33.849998,110400,33.849998
2016-12-16,33.950001,34.849998,33.950001,34.200001,283000,34.200001
2016-12-19,34.150002,34.549999,33.799999,33.900002,47300,33.900002
2016-12-20,34.0,34.299999,33.150002,33.200001,142300,33.200001
2016-12-21,33.25,33.700001,33.049999,33.25,73900,33.25
2016-12-22,33.25,33.599998,32.650002,33.0,106100,33.0
2016-12-23,32.849998,33.25,32.700001,32.950001,85600,32.950001
2016-12-27,33.049999,33.599998,32.900002,32.950001,92000,32.950001
2016-12-28,33.0,33.349998,32.450001,32.549999,68900,32.549999
2016-12-29,32.5,32.700001,32.099998,32.299999,114800,32.299999
2016-12-30,32.299999,32.549999,32.0,32.450001,177300,32.450001
2017-01-03,32.400002,32.400002,31.6,31.75,97400,31.75
2017-01-04,31.75,32.700001,31.75,32.599998,193700,32.599998
2017-01-05,32.5,32.900002,32.150002,32.549999,138900,32.549999
2017-01-06,32.549999,32.549999,31.23,31.299999,120300,31.299999
2017-01-09,30.799999,31.5,30.799999,31.200001,164700,31.200001
2017-01-10,31.15,31.700001,31.1,31.15,129300,31.15
2017-01-11,31.049999,31.1,30.700001,30.950001,118200,30.950001
2017-01-12,30.9,30.9,30.0,30.35,227200,30.35
2017-01-13,30.35,30.5,29.65,29.799999,204700,29.799999
2017-01-17,29.700001,30.049999,29.35,29.5,113500,29.5
2017-01-18,29.549999,29.66,28.85,29.049999,176800,29.049999
2017-01-19,29.1,29.4,28.75,29.200001,106400,29.200001
2017-01-20,29.15,29.75,28.799999,29.549999,150400,29.549999
2017-01-23,29.450001,29.6,28.799999,29.15,118000,29.15
2017-01-24,29.15,29.450001,28.950001,29.049999,131000,29.049999
2017-01-25,29.0,29.450001,28.950001,29.4,186800,29.4
2017-01-26,29.450001,29.6,29.15,29.200001,78800,29.200001
2017-01-27,29.15,29.299999,28.700001,29.1,87400,29.1
2017-01-30,29.0,29.65,28.75,29.5,137600,29.5
2017-01-31,29.5,29.700001,29.299999,29.4,147200,29.4
2017-02-01,29.35,29.450001,28.700001,28.75,171400,28.75
2017-02-02,28.799999,29.200001,28.4,28.5,157800,28.5
2017-02-03,28.549999,28.85,28.4,28.75,66600,28.75
