2016-10-03,22.860001,22.860001,22.309998999999998,22.5,368700,22.254928
2016-10-04,22.42,22.559998999999998,22.059998999999998,22.299999,546200,22.057106
2016-10-05,22.379998999999998,22.51,21.9,22.02,498300,21.780157
2016-10-06,21.77,21.889999,21.360001,21.67,755200,21.433968
2016-10-07,21.790001,22.209999,21.25,21.459999,676700,21.226255
2016-10-10,21.549999,22.23,21.549999,21.74,630700,21.503206
2016-10-11,21.549999,21.639999,21.0,21.15,1277600,20.919632
2016-10-12,21.219998999999998,21.790001,21.200001,21.58,457900,21.344949
2016-10-13,21.459999,21.799999,21.41,21.5,481000,21.26582
2016-10-14,21.52,21.629998999999998,21.309998999999998,21.530001000000002,473500,21.295494
2016-10-17,21.530001000000002,21.77,21.469998999999998,21.49,484400,21.255929000000002
2016-10-18,21.68,21.85,21.48,21.48,390200,21.246037
2016-10-19,21.389999,21.629998999999998,21.1,21.6,497400,21.364731
2016-10-20,21.549999,21.75,21.299999,21.51,498600,21.275710999999998
2016-10-21,21.299999,21.58,21.16,21.32,625800,21.08778
2016-10-24,21.5,21.559998999999998,21.059998999999998,21.290001,549100,21.058107999999997
2016-10-25,21.17,21.23,20.959999,21.02,365900,20.791048999999997
2016-10-26,20.82,20.85,20.0,20.33,733200,20.108564
2016-10-27,20.309998999999998,20.309998999999998,19.440001000000002,19.639999,616200,19.426079
2016-10-28,19.709999,19.93,19.33,19.440001000000002,497500,19.228258
2016-10-31,19.540001,19.610001,19.290001,19.51,709400,19.297495
2016-11-01,19.440001000000002,19.440001000000002,18.82,18.950001,495300,18.743596
2016-11-02,18.93,19.01,18.67,18.709999,559800,18.506207999999997
2016-11-03,19.540001,19.709999,18.110001,18.209999,1105100,18.011654
2016-11-04,18.26,18.700001,18.219998999999998,18.290001,1273100,18.090785
2016-11-07,18.59,18.92,18.59,18.84,483600,18.634793
2016-11-08,18.82,18.98,18.57,18.889999,372500,18.684248
2016-11-09,18.5,19.110001,18.209999,19.1,754700,18.891961
2016-11-10,19.190001000000002,19.530001000000002,18.780001000000002,19.43,885300,19.218367
2016-11-11,19.41,20.18,19.4,19.83,742300,19.61401
2016-11-14,19.85,20.4,19.83,20.33,773000,20.108564
2016-11-15,20.35,20.58,19.85,20.040001,812100,19.821723000000002
2016-11-16,19.969998999999998,20.129998999999998,19.48,19.549999,545300,19.337059
