2016-10-03,14.07,14.14,13.96,13.99,787400,13.932204999999998
2016-10-04,14.02,14.11,13.78,13.88,1017700,13.82266
2016-10-05,14.0,14.25,13.99,14.13,855900,14.071627
2016-10-06,14.13,14.26,14.03,14.23,1545200,14.171213
2016-10-07,14.2,14.2,13.98,14.06,539900,14.001917
2016-10-10,14.17,14.28,14.09,14.19,561600,14.131379
2016-10-11,14.19,14.19,13.8,13.93,975000,13.872454000000001
2016-10-12,13.91,14.05,13.82,14.02,957500,13.962082
2016-10-13,13.87,13.88,13.66,13.75,514100,13.693197
2016-10-14,13.8,13.97,13.77,13.82,1215700,13.762907
2016-10-17,13.85,14.04,13.8,13.9,390000,13.842576999999999
2016-10-18,14.05,14.1,13.85,13.95,770300,13.892370000000001
2016-10-19,13.95,14.1,13.83,14.05,406200,13.991957999999999
2016-10-20,14.0,14.05,13.9,14.0,464500,13.942164000000002
2016-10-21,13.85,14.1,13.78,14.02,365300,13.962082
2016-10-24,14.3,14.4,14.15,14.35,2018900,14.290719000000001
2016-10-25,14.25,14.3,13.7,13.8,1155100,13.742989999999999
2016-10-26,13.75,14.05,13.7,13.9,905800,13.842576999999999
2016-10-27,14.0,14.05,13.75,13.95,1356800,13.892370000000001
2016-10-28,13.95,14.1,13.8,13.85,982800,13.792784
2016-10-31,13.9,14.2,13.9,14.1,981700,14.041751000000001
2016-11-01,14.1,14.25,13.8,13.95,765700,13.892370000000001
2016-11-02,13.95,13.98,13.8,13.85,677100,13.792784
2016-11-03,14.0,14.0,13.8,13.9,453500,13.842576999999999
2016-11-04,13.85,14.0,13.75,13.85,1114900,13.792784
2016-11-07,14.35,14.6,13.85,14.0,2202300,13.942164000000002
2016-11-08,13.95,14.55,13.95,14.3,2556400,14.240925
2016-11-09,13.95,14.7,13.85,14.7,1581400,14.639272
2016-11-10,14.85,14.95,14.5,14.6,1583700,14.539685999999998
2016-11-11,14.55,14.9,14.45,14.75,1590000,14.689066
2016-11-14,14.9,15.25,14.8,15.2,1628800,15.137207
2016-11-15,15.2,15.3,15.0,15.25,1064300,15.187000000000001
2016-11-16,15.2,15.25,15.1,15.2,917500,15.137207
2016-11-17,15.25,15.55,15.1,15.25,995300,15.187000000000001
2016-11-18,15.35,15.35,14.85,14.9,1889000,14.838446
2016-11-21,15.1,15.1,14.8,14.9,1004600,14.838446
2016-11-22,14.9,14.95,14.75,14.8,1316600,14.738859
2016-11-23,14.75,15.08,14.7,15.05,1019700,14.987827
2016-11-25,15.1,15.2,15.05,15.15,441200,15.087413
2016-11-28,15.15,15.38,15.13,15.2,1398700,15.137207
2016-11-29,15.2,15.3,14.95,15.0,1263000,14.938032999999999
2016-11-30,15.2,15.3,14.95,15.15,1574100,15.087413
2016-12-01,15.2,15.3,14.8,14.8,1155100,14.738859
2016-12-02,14.85,15.1,14.7,15.0,1720900,14.938032999999999
2016-12-05,15.15,15.3,14.95,15.25,800600,15.187000000000001
2016-12-06,15.2,15.45,15.1,15.35,815200,15.35
2016-12-07,15.4,15.7,15.35,15.55,1101400,15.55
2016-12-08,15.65,16.35,15.6,16.0,1273500,16.0
2016-12-09,16.049999,16.200001,15.95,16.049999,723300,16.049999
2016-12-12,16.0,16.200001,15.86,15.95,771200,15.95
2016-12-13,16.15,16.15,15.89,16.1,861800,16.1
2016-12-14,16.1,16.23,15.7,15.85,891300,15.85
2016-12-15,15.85,16.049999,15.65,15.85,899300,15.85
2016-12-16,16.049999,16.049999,15.8,15.85,2045800,15.85
2016-12-19,15.9,16.25,15.8,16.25,699800,16.25
2016-12-20,16.25,16.35,16.1,16.33,824000,16.33
2016-12-21,16.4,16.450001,16.15,16.200001,802000,16.200001
2016-12-22,16.200001,16.450001,15.95,16.4,1002200,16.4
2016-12-23,16.4,16.5,16.25,16.450001,772000,16.450001
2016-12-27,16.5,16.6,16.35,16.559998999999998,543100,16.559998999999998
2016-12-28,16.65,16.75,16.25,16.4,735800,16.4
2016-12-29,16.35,16.6,16.299999,16.6,791000,16.6
2016-12-30,16.65,16.65,16.200001,16.200001,703100,16.200001
2017-01-03,16.35,16.549999,16.049999,16.25,725600,16.25
2017-01-04,16.25,16.65,16.200001,16.5,955900,16.5
2017-01-05,16.4,16.549999,16.1,16.25,756500,16.25
2017-01-06,16.25,16.379998999999998,16.18,16.200001,579300,16.200001
2017-01-09,16.15,16.450001,16.049999,16.200001,907500,16.200001
2017-01-10,16.200001,16.700001,16.200001,16.6,1017800,16.6
2017-01-11,16.549999,16.83,16.4,16.700001,890200,16.700001
2017-01-12,16.65,16.65,16.15,16.450001,1065400,16.450001
2017-01-13,16.6,16.799999,16.6,16.799999,872300,16.799999
2017-01-17,16.799999,16.799999,16.450001,16.6,818700,16.6
2017-01-18,16.65,16.799999,16.52,16.799999,639000,16.799999
2017-01-19,16.799999,16.85,16.450001,16.5,1005500,16.5
2017-01-20,16.6,16.75,16.450001,16.549999,475900,16.549999
2017-01-23,16.549999,16.6,16.25,16.5,704500,16.5
2017-01-24,16.700001,16.9,16.6,16.700001,1469500,16.700001
2017-01-25,16.799999,17.0,16.75,16.9,874000,16.9
2017-01-26,16.9,17.0,16.65,16.75,522600,16.75
2017-01-27,16.85,16.85,16.65,16.75,416800,16.75
2017-01-30,16.549999,16.700001,16.200001,16.65,820300,16.65
2017-01-31,16.6,16.75,16.33,16.6,876000,16.6
2017-02-01,16.85,16.879998999999998,16.35,16.549999,1145500,16.549999
2017-02-02,16.5,16.65,16.299999,16.450001,1099900,16.450001
2017-02-03,16.549999,16.950001,16.5,16.75,923700,16.75
