2016-10-03,109.690002,109.690002,107.68,108.610001,35800,108.36123700000002
2016-10-04,108.620003,109.300003,107.470001,107.959999,33000,107.712725
2016-10-05,107.959999,109.160004,107.959999,108.75,24900,108.50091599999999
2016-10-06,108.870003,109.25,108.540001,109.0,34100,108.75034299999999
2016-10-07,109.459999,109.459999,108.309998,108.440002,51300,108.19162800000001
2016-10-10,109.0,109.290001,108.470001,109.099998,52200,108.850113
2016-10-11,108.019997,108.910004,108.019997,108.699997,58700,108.451027
2016-10-12,108.730003,110.199997,108.620003,109.83000200000001,30500,109.57844399999999
2016-10-13,109.529999,110.529999,108.910004,109.559998,27500,109.30905800000001
2016-10-14,109.660004,110.730003,109.660004,110.410004,13200,110.157118
2016-10-17,111.099998,111.099998,110.25,110.599998,36900,110.346677
2016-10-18,111.099998,111.400002,110.800003,111.349998,18500,111.094959
2016-10-19,111.050003,112.25,111.050003,111.949997,30500,111.693584
2016-10-20,112.150002,112.300003,111.25,111.900002,48800,111.643703
2016-10-21,111.349998,112.25,109.800003,111.900002,54600,111.643703
2016-10-24,111.650002,113.050003,111.400002,112.599998,48900,112.342096
2016-10-25,112.449997,112.550003,111.25,111.400002,15400,111.144848
2016-10-26,110.599998,110.800003,109.099998,109.199997,38000,108.949882
2016-10-27,109.050003,109.699997,108.849998,109.150002,58500,108.900001
2016-10-28,108.400002,109.800003,108.400002,109.099998,29800,109.099998
2016-10-31,108.800003,110.25,108.800003,109.550003,103900,109.550003
2016-11-01,109.550003,109.75,109.199997,109.5,14500,109.5
2016-11-02,109.699997,110.099998,108.400002,108.849998,54100,108.849998
2016-11-03,108.550003,109.599998,108.550003,109.199997,56500,109.199997
2016-11-04,108.949997,109.650002,108.800003,108.849998,20700,108.849998
2016-11-07,109.949997,110.25,109.5,109.949997,62600,109.949997
2016-11-08,109.900002,111.5,109.75,111.400002,52500,111.400002
2016-11-09,110.550003,113.449997,110.550003,113.099998,28700,113.099998
2016-11-10,113.650002,113.75,110.349998,110.400002,44200,110.400002
2016-11-11,110.849998,111.949997,110.599998,111.699997,33200,111.699997
2016-11-14,112.449997,114.870003,111.25,111.949997,32800,111.949997
2016-11-15,112.449997,112.800003,111.25,112.699997,27900,112.699997
2016-11-16,112.699997,113.400002,112.349998,113.0,24300,113.0
2016-11-17,113.550003,113.849998,113.050003,113.050003,14100,113.050003
2016-11-18,112.699997,113.349998,112.650002,112.849998,24400,112.849998
2016-11-21,113.25,114.0,112.849998,113.599998,14500,113.599998
2016-11-22,113.400002,113.650002,112.980003,113.650002,17200,113.650002
2016-11-23,113.050003,114.599998,113.050003,113.300003,21000,113.300003
2016-11-25,113.5,114.449997,112.550003,113.599998,14800,113.599998
2016-11-28,113.75,114.099998,112.75,113.099998,13200,113.099998
2016-11-29,113.699997,118.099998,113.699997,117.849998,77100,117.849998
2016-11-30,117.75,118.550003,115.349998,117.849998,49100,117.849998
2016-12-01,117.75,117.800003,114.050003,116.150002,18000,116.150002
2016-12-02,116.0,116.949997,115.650002,116.550003,15800,116.550003
2016-12-05,116.550003,116.949997,116.0,116.300003,14900,116.300003
2016-12-06,115.800003,117.699997,115.800003,117.349998,11400,117.349998
2016-12-07,117.5,118.050003,117.199997,117.349998,15900,117.349998
2016-12-08,117.550003,118.75,117.550003,118.550003,32700,118.550003
2016-12-09,118.599998,118.900002,118.25,118.699997,22700,118.699997
2016-12-12,118.550003,119.949997,118.550003,119.550003,23300,119.550003
2016-12-13,119.650002,119.650002,118.550003,118.550003,26900,118.550003
2016-12-14,118.75,119.5,118.349998,118.699997,11700,118.699997
2016-12-15,112.150002,119.849998,112.150002,118.949997,27300,118.949997
2016-12-16,119.599998,120.349998,119.379997,119.849998,36300,119.849998
2016-12-19,119.650002,119.949997,119.300003,119.550003,22200,119.550003
2016-12-20,120.010002,120.010002,118.599998,118.900002,19100,118.900002
2016-12-21,119.050003,119.199997,118.529999,118.650002,26400,118.650002
2016-12-22,118.900002,118.900002,117.650002,118.099998,37700,118.099998
2016-12-23,118.449997,118.449997,117.5,118.400002,24000,118.400002
2016-12-27,118.550003,118.550003,117.5,118.0,53300,118.0
2016-12-28,118.449997,118.599998,117.25,117.300003,15800,117.300003
2016-12-29,116.900002,117.449997,116.400002,117.050003,56400,117.050003
2016-12-30,116.599998,117.25,115.849998,116.099998,21200,116.099998
2017-01-03,116.550003,117.099998,116.150002,116.900002,33100,116.900002
2017-01-04,116.5,118.400002,116.5,117.949997,74500,117.949997
2017-01-05,117.699997,118.050003,116.900002,117.25,21600,117.25
2017-01-06,117.400002,118.25,117.400002,118.0,34200,118.0
2017-01-09,118.099998,118.550003,116.849998,118.0,29900,118.0
2017-01-10,117.400002,119.050003,117.349998,118.349998,54500,118.349998
2017-01-11,118.0,119.050003,118.0,119.050003,115600,119.050003
2017-01-12,118.349998,118.650002,117.75,118.300003,59400,118.300003
2017-01-13,118.25,119.099998,117.650002,119.099998,74300,119.099998
2017-01-17,119.0,119.25,118.050003,119.0,128400,119.0
2017-01-18,118.699997,120.199997,117.150002,119.800003,157100,119.800003
2017-01-19,112.75,112.75,110.0,110.0,38400,110.0
2017-01-20,110.150002,110.349998,109.949997,109.949997,324200,109.949997
