2016-10-03,72.91999799999999,73.18,72.43,72.82,3002200,72.033986
2016-10-04,72.839996,73.230003,72.089996,72.650002,4532700,71.86582299999999
2016-10-05,73.279999,73.529999,72.470001,72.540001,4196900,71.75701
2016-10-06,72.739998,74.0,72.599998,73.540001,5269400,72.746216
2016-10-07,73.809998,73.989998,73.220001,73.540001,3117600,72.746216
2016-10-10,74.110001,74.870003,74.029999,74.769997,3766400,73.962935
2016-10-11,74.529999,74.82,73.279999,73.690002,3694800,72.894598
2016-10-12,73.779999,74.449997,73.370003,74.0,4128900,73.20125
2016-10-13,73.360001,74.160004,72.839996,73.900002,4574000,73.102331
2016-10-14,74.599998,74.599998,72.760002,73.220001,4494200,72.42967
2016-10-17,73.220001,73.220001,71.860001,72.470001,5608500,71.687766
2016-10-18,73.279999,73.309998,71.769997,72.57,3814000,71.78668499999999
2016-10-19,73.41999799999999,75.599998,72.970001,74.510002,5840000,73.705747
2016-10-20,73.949997,74.709999,73.379997,74.099998,4088600,73.300169
2016-10-21,73.470001,74.660004,72.790001,74.610001,4983800,73.804666
2016-10-24,74.720001,75.400002,73.900002,75.029999,6117200,74.22013100000001
2016-10-25,74.83000200000001,75.5,74.349998,74.43,4943800,73.626609
2016-10-26,73.699997,74.58000200000001,73.290001,74.389999,3678000,73.587039
2016-10-27,74.730003,74.889999,73.720001,73.790001,4124700,72.993517
2016-10-28,73.889999,74.760002,73.550003,73.629997,5823000,72.835241
2016-10-31,73.639999,73.690002,72.550003,72.910004,4722100,72.123019
2016-11-01,72.449997,72.839996,67.660004,69.0,13046300,68.255219
2016-11-02,68.720001,68.870003,67.099998,67.790001,5810300,67.05828100000001
2016-11-03,68.0,68.0,66.83000200000001,67.449997,7863000,66.721947
2016-11-04,67.410004,68.269997,66.559998,66.589996,7713900,65.871229
2016-11-07,67.470001,67.82,66.800003,67.25,5855500,66.524109
2016-11-08,67.089996,67.43,66.459999,66.889999,4283000,66.167994
2016-11-09,66.75,67.660004,66.120003,66.900002,8582900,66.177888
2016-11-10,66.790001,66.980003,65.599998,65.720001,9215400,65.010625
2016-11-11,65.370003,65.370003,64.400002,64.949997,7290200,64.248932
2016-11-14,64.57,66.059998,64.370003,65.769997,8700300,65.06008
2016-11-15,66.300003,68.839996,66.190002,68.489998,7442800,67.750722
2016-11-16,68.279999,69.879997,68.160004,68.93,7106400,68.185975
2016-11-17,69.550003,70.290001,67.699997,67.809998,6668000,67.078062
2016-11-18,68.029999,68.849998,67.93,68.220001,5490200,67.48364000000001
2016-11-21,69.300003,70.25,69.110001,69.230003,4330900,68.48274
2016-11-22,69.83000200000001,70.150002,68.720001,69.290001,5663100,68.54209
2016-11-23,68.769997,70.129997,68.769997,69.849998,3954500,69.09604300000001
2016-11-25,69.470001,69.959999,69.269997,69.75,1319200,68.997124
2016-11-28,70.18,70.18,68.279999,68.389999,3836700,67.651803
2016-11-29,67.379997,68.0,66.849998,67.57,3975300,66.840654
2016-11-30,69.459999,72.050003,68.970001,71.360001,9434900,70.58974599999999
2016-12-01,72.900002,72.959999,71.099998,71.269997,5690800,70.500714
2016-12-02,71.099998,71.540001,70.660004,70.849998,4153300,70.085249
2016-12-05,71.290001,72.129997,70.940002,70.980003,4933400,70.213851
2016-12-06,70.480003,71.260002,70.099998,70.410004,4643800,69.650003
2016-12-07,69.519997,69.75,67.809998,68.639999,8381800,68.639999
2016-12-08,68.959999,69.370003,68.120003,69.32,6258100,69.32
2016-12-09,69.480003,70.790001,69.309998,70.58000200000001,4563500,70.58000200000001
2016-12-12,72.25,72.470001,71.279999,71.389999,5439500,71.389999
2016-12-13,72.0,72.889999,71.449997,72.349998,4355500,72.349998
2016-12-14,71.720001,72.300003,70.809998,70.959999,3741200,70.959999
2016-12-15,70.32,71.639999,69.800003,71.300003,4855300,71.300003
2016-12-16,72.239998,73.510002,71.690002,73.440002,9264700,73.440002
2016-12-19,73.209999,73.260002,72.220001,72.470001,3490900,72.470001
2016-12-20,72.57,72.870003,71.989998,72.379997,2953100,72.379997
2016-12-21,72.709999,72.709999,72.050003,72.160004,2450400,72.160004
2016-12-22,72.08000200000001,72.620003,71.730003,72.360001,3700600,72.360001
2016-12-23,72.220001,72.510002,71.599998,72.110001,2344200,72.110001
2016-12-27,72.099998,72.540001,71.809998,72.349998,2199700,72.349998
2016-12-28,72.33000200000001,72.529999,71.629997,71.870003,2343300,71.870003
2016-12-29,71.809998,71.949997,71.199997,71.599998,1938300,71.599998
2016-12-30,71.510002,71.849998,71.019997,71.230003,2635700,71.230003
2017-01-03,72.269997,72.959999,71.18,72.269997,4371900,72.269997
2017-01-04,71.93,72.199997,71.07,71.480003,4141200,71.480003
2017-01-05,71.32,71.480003,70.540001,70.620003,4765900,70.620003
2017-01-06,70.620003,71.389999,70.339996,71.08000200000001,3933600,71.08000200000001
2017-01-09,70.519997,70.809998,69.900002,70.480003,5542200,70.480003
2017-01-10,70.489998,70.760002,69.290001,69.349998,3987500,69.349998
2017-01-11,69.400002,69.940002,68.879997,69.349998,6401000,69.349998
2017-01-12,69.529999,69.639999,68.470001,69.029999,5343000,69.029999
2017-01-13,68.940002,69.379997,68.660004,69.08000200000001,3739700,69.08000200000001
2017-01-17,69.739998,70.160004,69.089996,69.730003,3773600,69.730003
2017-01-18,69.290001,69.879997,69.059998,69.32,3656800,69.32
2017-01-19,69.58000200000001,69.75,68.379997,68.730003,3897300,68.730003
2017-01-20,69.349998,69.400002,68.269997,68.589996,4166100,68.589996
2017-01-23,68.290001,68.58000200000001,67.650002,67.989998,3105600,67.989998
2017-01-24,68.440002,68.5,67.610001,67.870003,4932300,67.870003
2017-01-25,68.099998,69.25,67.910004,68.129997,6134700,68.129997
2017-01-26,68.279999,68.57,67.849998,68.550003,3697800,68.550003
2017-01-27,68.370003,68.959999,68.139999,68.949997,3834000,68.949997
2017-01-30,68.529999,68.849998,67.32,67.879997,4525400,67.879997
2017-01-31,68.0,68.089996,67.33000200000001,67.769997,5500400,67.769997
2017-02-01,67.93,68.099998,67.019997,67.610001,3972200,67.610001
2017-02-02,67.599998,69.099998,67.260002,68.5,4889000,68.5
2017-02-03,68.400002,69.83000200000001,68.110001,69.18,4064200,69.18
