2016-10-03,75.550003,75.870003,75.050003,75.230003,143800,75.230003
2016-10-04,75.33000200000001,76.41999799999999,74.360001,74.68,105200,74.68
2016-10-05,75.33000200000001,76.660004,74.769997,75.83000200000001,109800,75.83000200000001
2016-10-06,75.379997,76.510002,74.510002,76.379997,184900,76.379997
2016-10-07,76.190002,76.550003,74.720001,76.029999,203300,76.029999
2016-10-10,76.029999,77.699997,76.029999,77.349998,162700,77.349998
2016-10-11,76.25,77.0,73.150002,73.400002,160300,73.400002
2016-10-12,73.25,74.199997,72.599998,72.949997,108100,72.949997
2016-10-13,71.75,72.5,71.5,72.150002,157100,72.150002
2016-10-14,73.349998,74.400002,72.199997,72.5,78100,72.5
2016-10-17,72.699997,73.050003,72.25,72.800003,59500,72.800003
2016-10-18,73.800003,73.800003,72.849998,73.0,92400,73.0
2016-10-19,73.400002,73.400002,71.900002,71.949997,115400,71.949997
2016-10-20,71.650002,72.75,71.25,71.599998,136800,71.599998
2016-10-21,70.599998,72.050003,70.150002,71.900002,79400,71.900002
2016-10-24,73.099998,74.650002,72.75,73.0,111200,73.0
2016-10-25,72.75,73.099998,72.099998,72.650002,114900,72.650002
2016-10-26,71.400002,73.199997,71.400002,72.5,149300,72.5
2016-10-27,72.699997,72.699997,71.550003,72.0,76800,72.0
2016-10-28,71.949997,73.300003,71.949997,72.599998,77800,72.599998
2016-10-31,73.050003,73.849998,72.550003,73.449997,124800,73.449997
2016-11-01,73.5,73.599998,71.699997,72.349998,141300,72.349998
2016-11-02,72.0,72.349998,70.0,70.050003,120400,70.050003
2016-11-03,70.099998,70.75,69.949997,70.0,107600,70.0
2016-11-04,70.150002,71.099998,69.849998,69.900002,238200,69.900002
2016-11-07,71.599998,72.099998,70.849998,71.449997,229400,71.449997
2016-11-08,71.400002,72.199997,70.650002,71.849998,165700,71.849998
2016-11-09,71.25,76.849998,71.25,76.300003,465700,76.300003
2016-11-10,77.550003,79.650002,76.519997,78.949997,438100,78.949997
2016-11-11,78.599998,88.800003,78.599998,85.199997,819800,85.199997
2016-11-14,86.150002,87.449997,83.599998,83.800003,275900,83.800003
2016-11-15,83.75,84.599998,82.400002,84.199997,161400,84.199997
2016-11-16,83.400002,84.650002,83.230003,84.550003,225300,84.550003
2016-11-17,84.5,86.099998,84.33000200000001,85.800003,163500,85.800003
2016-11-18,85.949997,86.099998,83.800003,84.199997,248600,84.199997
2016-11-21,84.300003,85.25,83.349998,84.849998,141900,84.849998
2016-11-22,85.489998,87.650002,85.279999,87.400002,177500,87.400002
2016-11-23,87.5,88.050003,86.650002,87.5,97200,87.5
2016-11-25,87.849998,88.400002,86.849998,88.400002,41400,88.400002
2016-11-28,88.150002,88.400002,86.300003,87.300003,137600,87.300003
2016-11-29,87.550003,88.239998,87.199997,87.650002,229100,87.650002
2016-11-30,88.199997,88.650002,87.550003,87.949997,137000,87.949997
2016-12-01,84.199997,88.849998,84.199997,88.0,232700,88.0
2016-12-02,88.25,88.650002,86.800003,87.599998,105800,87.599998
2016-12-05,88.849998,89.650002,88.300003,89.449997,150700,89.449997
2016-12-06,89.300003,90.550003,88.5,90.550003,178000,90.550003
2016-12-07,90.949997,94.349998,90.25,93.849998,212000,93.849998
2016-12-08,93.849998,94.730003,92.900002,93.699997,212300,93.699997
2016-12-09,94.150002,94.699997,92.5,93.050003,193300,93.050003
2016-12-12,92.150002,92.550003,90.849998,91.800003,165600,91.800003
2016-12-13,92.449997,92.900002,90.599998,91.150002,215800,91.150002
2016-12-14,90.949997,91.5,89.650002,89.800003,96200,89.800003
2016-12-15,90.800003,91.449997,88.349998,90.75,127900,90.75
2016-12-16,91.050003,92.599998,90.059998,90.5,312600,90.5
2016-12-19,90.300003,91.410004,90.25,91.050003,126000,91.050003
2016-12-20,91.699997,92.849998,90.849998,91.900002,100700,91.900002
2016-12-21,91.849998,92.650002,91.0,91.300003,67800,91.300003
2016-12-22,91.300003,91.550003,90.25,90.400002,70700,90.400002
2016-12-23,90.650002,91.650002,90.300003,91.349998,46600,91.349998
2016-12-27,91.400002,92.300003,91.050003,92.150002,55700,92.150002
2016-12-28,92.5,92.5,90.150002,90.5,85500,90.5
2016-12-29,90.949997,91.349998,89.449997,91.0,69600,91.0
2016-12-30,91.099998,91.099998,88.75,89.199997,112600,89.199997
2017-01-03,90.75,92.849998,89.449997,90.849998,111700,90.849998
2017-01-04,91.400002,92.349998,90.449997,90.5,209600,90.5
2017-01-05,90.0,91.199997,88.199997,88.599998,119200,88.599998
2017-01-06,88.800003,89.550003,88.150002,88.449997,76400,88.449997
2017-01-09,88.0,88.400002,86.800003,87.050003,97500,87.050003
2017-01-10,87.400002,89.199997,87.400002,88.550003,101600,88.550003
2017-01-11,88.599998,88.949997,87.25,88.349998,72600,88.349998
2017-01-12,87.400002,87.400002,84.449997,86.199997,94900,86.199997
2017-01-13,86.75,88.5,86.099998,87.849998,84200,87.849998
2017-01-17,86.949997,86.949997,84.300003,84.300003,103100,84.300003
2017-01-18,88.599998,88.599998,83.849998,84.550003,129000,84.550003
2017-01-19,85.550003,86.5,84.599998,85.900002,147400,85.900002
2017-01-20,86.050003,86.900002,85.449997,85.849998,77200,85.849998
2017-01-23,86.800003,86.800003,83.949997,84.75,53900,84.75
2017-01-24,86.400002,87.800003,84.550003,86.949997,95100,86.949997
2017-01-25,88.239998,88.239998,86.699997,87.150002,90800,87.150002
2017-01-26,88.050003,88.199997,86.550003,86.849998,57600,86.849998
2017-01-27,87.25,87.25,85.800003,86.699997,59800,86.699997
2017-01-30,85.849998,85.849998,83.5,85.400002,101700,85.400002
2017-01-31,87.199997,87.199997,83.5,85.650002,128300,85.650002
2017-02-01,86.550003,86.849998,84.599998,85.199997,91100,85.199997
2017-02-02,85.199997,86.150002,84.349998,85.800003,131500,85.800003
2017-02-03,89.550003,96.5,89.25,92.949997,477900,92.949997
