2016-10-03,55.470001,56.16,55.119999,55.880001,198100,55.880001
2016-10-04,55.709998999999996,55.900002,55.09,55.419998,126000,55.419998
2016-10-05,55.389998999999996,55.900002,54.84,55.330002,86600,55.330002
2016-10-06,54.93,55.450001,54.490002000000004,55.139998999999996,142800,55.139998999999996
2016-10-07,55.139998999999996,55.860001000000004,54.77,55.150002,205600,55.150002
2016-10-10,55.380001,56.380001,55.380001,55.709998999999996,126500,55.709998999999996
2016-10-11,55.689999,55.689999,53.939999,54.150002,84700,54.150002
2016-10-12,54.290001000000004,55.23,53.759997999999996,54.040001000000004,76700,54.040001000000004
2016-10-13,53.66,54.080002,53.27,53.439999,93100,53.439999
2016-10-14,53.57,53.599998,52.419998,52.560001,81200,52.560001
2016-10-17,52.41,52.82,52.380001,52.73,97400,52.73
2016-10-18,53.110001000000004,53.75,52.849998,53.41,82700,53.41
2016-10-19,53.540001000000004,53.66,52.540001000000004,53.360001000000004,86000,53.360001000000004
2016-10-20,53.139998999999996,53.43,52.799999,52.93,71900,52.93
2016-10-21,52.599998,52.599998,51.880001,52.099998,50000,52.099998
2016-10-24,52.57,53.029999,52.470001,52.48,45000,52.48
2016-10-25,52.549999,53.360001000000004,51.509997999999996,51.810001,72800,51.810001
2016-10-26,51.580002,51.580002,50.709998999999996,51.189999,93100,51.189999
2016-10-27,51.380001,52.029999,51.380001,51.77,109600,51.77
2016-10-28,51.68,52.259997999999996,50.529999,52.099998,122500,52.099998
2016-10-31,52.060001,53.09,51.619999,52.689999,162000,52.689999
2016-11-01,52.689999,53.080002,51.849998,52.23,162900,52.23
2016-11-02,52.139998999999996,52.720001,51.650002,51.990002000000004,114300,51.990002000000004
2016-11-03,52.209998999999996,52.68,51.139998999999996,51.259997999999996,103300,51.259997999999996
2016-11-04,51.509997999999996,53.099998,51.509997999999996,52.77,125100,52.77
2016-11-07,53.650002,54.490002000000004,53.25,54.349998,94600,54.349998
2016-11-08,54.110001000000004,55.439999,54.0,54.84,109800,54.84
2016-11-09,54.66,58.080002,54.66,57.98,226300,57.98
2016-11-10,58.599998,59.84,57.41,59.34,252600,59.34
2016-11-11,59.509997999999996,61.669998,58.959998999999996,61.419998,258200,61.419998
2016-11-14,62.189999,62.549999,60.189999,61.040001000000004,283800,61.040001000000004
2016-11-15,60.619999,61.599998,60.040001000000004,61.419998,116400,61.419998
2016-11-16,61.419998,61.849998,60.200001,60.419998,186200,60.419998
2016-11-17,60.669998,61.610001000000004,60.580002,60.779999,196900,60.779999
2016-11-18,61.049999,61.290001000000004,59.84,60.66,214000,60.66
2016-11-21,60.700001,61.93,59.759997999999996,61.919998,100800,61.919998
2016-11-22,61.860001000000004,62.040001000000004,60.810001,62.02,172200,62.02
2016-11-23,61.52,63.400002,61.02,62.950001,143100,62.950001
2016-11-25,63.369999,63.369999,62.25,63.029999,49400,63.029999
2016-11-28,62.720001,63.400002,62.369999,62.869999,158100,62.869999
2016-11-29,63.169998,63.259997999999996,62.400002,62.549999,66700,62.549999
2016-11-30,62.759997999999996,63.57,62.400002,63.279999,171100,63.279999
2016-12-01,63.279999,64.239998,62.509997999999996,63.049999,137000,63.049999
2016-12-02,63.029999,63.029999,61.25,61.59,128500,61.59
2016-12-05,61.959998999999996,63.720001,61.66,63.66,130700,63.66
2016-12-06,63.84,64.800003,62.279999,64.720001,128900,64.720001
2016-12-07,64.230003,64.610001,62.689999,64.16999799999999,123500,64.16999799999999
2016-12-08,64.349998,66.010002,63.139998999999996,65.959999,136500,65.959999
2016-12-09,66.0,67.980003,64.620003,67.879997,197100,67.879997
2016-12-12,67.339996,68.18,66.690002,66.900002,107900,66.900002
2016-12-13,67.33000200000001,67.760002,65.440002,66.639999,131700,66.639999
2016-12-14,66.519997,66.91999799999999,65.279999,65.370003,180200,65.370003
2016-12-15,65.279999,66.209999,63.259997999999996,64.620003,200000,64.620003
2016-12-16,64.620003,65.650002,63.299999,63.400002,355600,63.400002
2016-12-19,63.709998999999996,65.010002,62.939999,63.490002000000004,184000,63.490002000000004
2016-12-20,64.300003,64.440002,62.5,63.029999,191200,63.029999
2016-12-21,63.650002,69.089996,63.650002,65.900002,398200,65.900002
2016-12-22,66.160004,66.660004,64.900002,65.41999799999999,191500,65.41999799999999
2016-12-23,65.540001,66.610001,65.400002,66.57,160200,66.57
2016-12-27,66.480003,68.269997,66.480003,66.91999799999999,131500,66.91999799999999
2016-12-28,66.900002,66.900002,65.870003,66.529999,126600,66.529999
2016-12-29,66.510002,67.0,65.629997,66.459999,78400,66.459999
2016-12-30,66.470001,66.470001,65.800003,66.0,90400,66.0
2017-01-03,65.91999799999999,66.559998,65.300003,65.709999,126200,65.709999
