2016-10-03,21.780001000000002,21.85,21.370001000000002,21.5,53000,21.5
2016-10-04,21.629998999999998,22.0,21.5,21.85,63700,21.85
2016-10-05,21.75,21.85,21.690001000000002,21.809998999999998,139500,21.809998999999998
2016-10-06,21.65,22.0,21.4,21.799999,304500,21.799999
2016-10-07,21.76,22.0,21.67,22.0,153400,22.0
2016-10-10,21.719998999999998,21.719998999999998,20.08,21.540001,266100,21.540001
2016-10-11,21.309998999999998,21.370001000000002,20.93,21.290001,113000,21.290001
2016-10-12,21.219998999999998,21.700001,21.200001,21.6,62300,21.6
2016-10-13,21.59,21.799999,21.15,21.65,86300,21.65
2016-10-14,21.639999,21.639999,21.33,21.530001000000002,82500,21.530001000000002
2016-10-17,21.5,21.549999,21.299999,21.5,48200,21.5
2016-10-18,21.68,22.15,21.68,22.08,150700,22.08
2016-10-19,22.0,22.0,21.66,21.77,77500,21.77
2016-10-20,21.77,22.139999,21.690001000000002,21.75,74700,21.75
2016-10-21,21.65,22.0,21.639999,21.950001,83700,21.950001
2016-10-24,22.0,22.450001,21.950001,22.049999,105100,22.049999
2016-10-25,22.02,22.6,21.92,22.51,69500,22.51
2016-10-26,22.469998999999998,22.530001000000002,22.02,22.059998999999998,48900,22.059998999999998
2016-10-27,22.190001000000002,22.280001000000002,21.65,21.85,55000,21.85
2016-10-28,21.940001000000002,22.02,21.52,21.67,44200,21.67
2016-10-31,21.77,21.809998999999998,21.5,21.540001,44700,21.540001
2016-11-01,21.57,21.700001,21.48,21.6,64700,21.6
2016-11-02,21.629998999999998,21.870001000000002,21.0,21.190001000000002,1053200,21.190001000000002
2016-11-03,21.01,21.450001,21.01,21.33,105200,21.33
2016-11-04,21.389999,21.459999,21.299999,21.42,65800,21.42
2016-11-07,21.5,21.969998999999998,21.5,21.91,25300,21.91
2016-11-08,21.83,22.4,21.82,22.280001000000002,40500,22.280001000000002
2016-11-09,22.030001000000002,22.690001000000002,21.58,22.559998999999998,69200,22.559998999999998
2016-11-10,22.51,22.9,22.23,22.709999,80200,22.709999
2016-11-11,22.77,22.99,22.52,22.82,58300,22.82
2016-11-14,22.9,22.9,22.610001,22.75,29800,22.75
2016-11-15,22.870001000000002,23.370001000000002,22.719998999999998,23.18,66400,23.18
2016-11-16,23.219998999999998,23.75,23.190001000000002,23.66,56000,23.66
2016-11-17,23.719998999999998,24.200001,23.719998999999998,24.18,91500,24.18
2016-11-18,24.09,24.219998999999998,23.690001000000002,23.77,34600,23.77
2016-11-21,23.85,24.34,23.74,23.75,50800,23.75
2016-11-22,23.91,24.01,23.84,23.9,39300,23.9
2016-11-23,23.889999,24.120001000000002,23.73,23.780001000000002,68900,23.780001000000002
2016-11-25,23.799999,23.889999,23.360001,23.360001,34600,23.360001
2016-11-28,23.450001,23.66,23.219998999999998,23.299999,51200,23.299999
2016-11-29,23.59,24.280001000000002,23.299999,23.77,136300,23.77
2016-11-30,23.969998999999998,24.0,23.299999,24.0,118700,24.0
2016-12-01,23.85,23.85,23.280001000000002,23.51,123300,23.51
2016-12-02,23.49,23.66,22.690001000000002,22.790001,127200,22.790001
2016-12-05,22.92,23.15,22.74,22.950001,42500,22.950001
2016-12-06,23.02,23.379998999999998,23.02,23.17,34500,23.17
2016-12-07,23.290001,23.51,23.09,23.280001000000002,40900,23.280001000000002
2016-12-08,23.209999,23.540001,22.52,23.02,59300,23.02
2016-12-09,23.02,23.83,22.76,23.790001,101900,23.790001
2016-12-12,23.549999,23.950001,23.52,23.68,104100,23.68
2016-12-13,23.68,24.469998999999998,23.67,24.299999,89600,24.299999
2016-12-14,24.219998999999998,24.33,23.450001,23.950001,102100,23.950001
2016-12-15,23.85,24.18,23.83,23.92,36100,23.92
2016-12-16,23.74,23.809998999999998,23.370001000000002,23.43,57700,23.43
2016-12-19,23.49,23.6,23.139999,23.5,48200,23.5
2016-12-20,23.24,23.860001,23.120001000000002,23.370001000000002,27200,23.370001000000002
2016-12-21,23.32,23.42,22.610001,22.73,65600,22.73
2016-12-22,22.83,22.870001000000002,22.65,22.65,35600,22.65
2016-12-23,22.889999,23.15,22.52,22.709999,76600,22.709999
2016-12-27,22.889999,23.360001,22.889999,23.190001000000002,34000,23.190001000000002
2016-12-28,23.219998999999998,23.32,23.110001,23.200001,56000,23.200001
2016-12-29,23.290001,23.51,23.040001,23.200001,52100,23.200001
2016-12-30,23.41,23.65,22.68,23.299999,80400,23.299999
2017-01-03,23.6,24.4,23.129998999999998,23.32,129500,23.32
2017-01-04,23.299999,23.6,23.299999,23.469998999999998,79200,23.469998999999998
2017-01-05,23.379998999999998,23.870001000000002,23.299999,23.389999,96300,23.389999
2017-01-06,23.42,23.57,23.32,23.459999,69300,23.459999
2017-01-09,23.459999,23.559998999999998,23.23,23.360001,119800,23.360001
2017-01-10,22.860001,23.440001000000002,22.860001,23.200001,84200,23.200001
2017-01-11,23.25,23.469998999999998,22.99,23.24,85400,23.24
2017-01-12,23.25,23.49,23.09,23.25,46300,23.25
2017-01-13,23.25,23.5,23.25,23.299999,45200,23.299999
2017-01-17,23.200001,23.450001,23.129998999999998,23.219998999999998,82000,23.219998999999998
2017-01-18,23.15,23.5,22.959999,23.09,94100,23.09
2017-01-19,23.07,23.379998999999998,22.559998999999998,22.59,47400,22.59
2017-01-20,22.629998999999998,22.9,22.52,22.85,115500,22.85
