2016-10-03,7.16,7.17,7.04,7.13,264100,7.073322999999999
2016-10-04,7.11,7.13,6.89,6.97,359700,6.914594
2016-10-05,7.0,7.0,6.73,6.76,391800,6.706264
2016-10-06,6.7,6.82,6.57,6.76,436900,6.706264
2016-10-07,6.76,6.88,6.64,6.65,236200,6.597138
2016-10-10,6.65,6.78,6.65,6.73,197600,6.676502
2016-10-11,6.7,6.75,6.65,6.71,242600,6.656661
2016-10-12,6.75,6.88,6.73,6.85,287200,6.795547999999999
2016-10-13,6.94,7.21,6.9,7.06,699500,7.0038789999999995
2016-10-14,7.03,7.13,6.96,7.08,302800,7.02372
2016-10-17,7.09,7.12,6.93,6.93,348100,6.874911999999999
2016-10-18,6.99,7.0,6.87,6.87,142300,6.815389
2016-10-19,6.88,6.92,6.83,6.92,147400,6.864992
2016-10-20,6.89,6.94,6.84,6.92,143100,6.864992
2016-10-21,6.85,6.99,6.84,6.96,189200,6.904674000000001
2016-10-24,6.99,7.07,6.92,7.0,342100,6.944356
2016-10-25,6.94,7.03,6.93,6.99,260600,6.934435000000001
2016-10-26,6.95,6.95,6.8,6.81,171400,6.755866
2016-10-27,6.79,6.81,6.53,6.55,219100,6.497933
2016-10-28,6.56,6.61,6.55,6.58,282400,6.527695
2016-10-31,6.62,6.81,6.58,6.77,316300,6.716183999999999
2016-11-01,6.72,6.73,6.45,6.47,329100,6.418569000000001
2016-11-02,6.5,6.51,6.41,6.41,242800,6.359046
2016-11-03,6.4,6.45,6.35,6.45,272900,6.398728
2016-11-04,6.53,6.6,6.22,6.25,373800,6.200318
2016-11-07,6.31,6.37,6.25,6.29,412200,6.24
2016-11-08,6.22,6.26,6.12,6.2,318800,6.2
2016-11-09,6.01,6.35,5.92,6.33,542700,6.33
2016-11-10,6.35,6.47,6.16,6.23,734600,6.23
2016-11-11,6.27,6.52,6.27,6.46,563900,6.46
2016-11-14,6.48,6.61,6.43,6.61,416300,6.61
2016-11-15,6.57,6.68,6.48,6.54,256900,6.54
2016-11-16,6.52,6.56,6.44,6.51,328100,6.51
2016-11-17,6.53,6.65,6.52,6.55,202100,6.55
2016-11-18,6.55,6.77,6.55,6.74,532900,6.74
2016-11-21,6.76,6.78,6.57,6.61,297400,6.61
2016-11-22,6.67,6.71,6.57,6.69,425400,6.69
2016-11-23,6.64,6.72,6.56,6.64,262100,6.64
2016-11-25,6.67,6.71,6.6,6.62,117700,6.62
2016-11-28,6.63,6.68,6.5,6.54,812200,6.54
2016-11-29,6.53,6.64,6.52,6.59,326500,6.59
2016-11-30,6.54,6.63,6.44,6.45,1080500,6.45
2016-12-01,6.41,6.46,6.14,6.21,478600,6.21
2016-12-02,6.23,6.35,6.18,6.19,210300,6.19
2016-12-05,6.23,6.31,6.17,6.3,389400,6.3
2016-12-06,6.3,6.37,6.19,6.35,432800,6.35
2016-12-07,6.35,6.51,6.35,6.45,580700,6.45
2016-12-08,6.45,6.6,6.38,6.57,429900,6.57
2016-12-09,6.53,6.64,6.45,6.49,460300,6.49
2016-12-12,6.46,6.58,6.44,6.58,344100,6.58
2016-12-13,6.64,6.64,6.49,6.56,301300,6.56
2016-12-14,6.59,6.66,6.3,6.32,586400,6.32
2016-12-15,6.31,6.42,6.22,6.26,552900,6.26
2016-12-16,6.28,6.46,6.28,6.36,1396600,6.36
2016-12-19,6.42,6.52,6.37,6.42,611900,6.42
2016-12-20,6.42,6.52,6.33,6.49,374300,6.49
2016-12-21,6.47,6.52,6.33,6.33,343900,6.33
2016-12-22,6.31,6.33,6.2,6.28,302500,6.28
2016-12-23,6.28,6.34,6.22,6.25,231200,6.25
2016-12-27,6.26,6.3,6.2,6.27,469500,6.27
2016-12-28,6.27,6.29,6.14,6.22,290000,6.22
2016-12-29,6.22,6.42,6.22,6.4,294400,6.4
2016-12-30,6.41,6.55,6.33,6.53,320300,6.53
2017-01-03,6.55,6.66,6.5,6.66,390600,6.66
2017-01-04,6.66,6.79,6.61,6.75,345700,6.75
2017-01-05,6.72,6.72,6.6,6.7,339900,6.7
2017-01-06,6.68,6.68,6.53,6.61,270100,6.61
2017-01-09,6.54,6.54,6.14,6.39,574700,6.39
2017-01-10,6.38,6.39,6.29,6.33,347600,6.33
2017-01-11,6.35,6.39,6.27,6.28,265000,6.28
2017-01-12,6.3,6.33,6.26,6.31,345300,6.31
2017-01-13,6.3,6.33,6.21,6.26,1458200,6.26
2017-01-17,6.3,6.34,6.23,6.31,277600,6.31
2017-01-18,6.3,6.36,6.25,6.3,694700,6.3
2017-01-19,6.29,6.31,6.18,6.2,597200,6.2
2017-01-20,6.17,6.25,6.1,6.21,268600,6.21
2017-01-23,6.22,6.28,6.17,6.24,183600,6.24
2017-01-24,6.23,6.24,6.14,6.19,364300,6.19
2017-01-25,6.22,6.23,6.14,6.2,306400,6.2
2017-01-26,6.18,6.27,6.1,6.11,247100,6.11
2017-01-27,6.15,6.15,5.98,6.01,232400,6.01
2017-01-30,5.98,5.99,5.89,5.95,424200,5.95
2017-01-31,5.96,6.06,5.96,6.01,380600,6.01
2017-02-01,6.01,6.07,5.91,5.98,559100,5.98
2017-02-02,5.99,6.15,5.99,6.15,778400,6.15
2017-02-03,6.21,6.23,6.12,6.21,197500,6.21
