2016-10-03,8.17,8.2,8.02,8.07,130600,8.07
2016-10-04,8.19,8.6,8.15,8.22,359200,8.22
2016-10-05,8.25,8.48,8.19,8.22,241500,8.22
2016-10-06,8.21,8.23,7.98,8.08,195200,8.08
2016-10-07,8.07,8.09,7.89,8.02,176200,8.02
2016-10-10,7.99,8.37,7.99,8.26,174200,8.26
2016-10-11,8.2,8.21,7.93,8.07,137600,8.07
2016-10-12,8.07,8.08,7.67,7.68,376600,7.68
2016-10-13,7.68,7.7,7.23,7.29,368200,7.29
2016-10-14,7.3,7.44,7.18,7.38,448800,7.38
2016-10-17,7.38,7.59,7.38,7.51,231000,7.51
2016-10-18,7.59,7.74,7.51,7.74,173300,7.74
2016-10-19,7.72,7.8,7.6,7.67,244900,7.67
2016-10-20,7.62,7.96,7.62,7.83,226100,7.83
2016-10-21,7.75,7.78,7.59,7.59,205500,7.59
2016-10-24,7.65,7.83,7.49,7.5,236500,7.5
2016-10-25,7.49,7.58,7.23,7.32,494500,7.32
2016-10-26,7.22,7.66,6.9,7.13,1098000,7.13
2016-10-27,7.35,8.19,7.21,8.17,1669800,8.17
2016-10-28,8.15,8.3,7.89,8.05,630000,8.05
2016-10-31,8.1,8.1,7.9,8.06,373500,8.06
2016-11-01,8.05,8.05,7.86,7.97,311400,7.97
2016-11-02,7.99,8.0,7.82,7.84,252000,7.84
2016-11-03,7.83,7.89,7.64,7.73,484000,7.73
2016-11-04,7.67,8.04,7.67,8.01,332900,8.01
2016-11-07,7.97,8.22,7.97,8.19,393000,8.19
2016-11-08,8.13,8.24,7.9,8.21,298900,8.21
2016-11-09,8.23,8.32,8.12,8.29,384700,8.29
2016-11-10,8.42,8.47,8.18,8.43,325600,8.43
2016-11-11,8.43,8.94,8.24,8.91,488500,8.91
2016-11-14,8.99,9.0,8.8,8.92,321900,8.92
2016-11-15,8.88,9.16,8.8,9.15,375500,9.15
2016-11-16,8.94,9.03,8.82,8.96,279700,8.96
2016-11-17,8.99,9.04,8.61,8.89,220300,8.89
2016-11-18,8.92,9.1,8.86,9.1,237900,9.1
2016-11-21,9.15,9.15,8.86,9.12,282900,9.12
2016-11-22,9.15,9.16,8.87,9.16,329200,9.16
2016-11-23,9.11,9.44,8.93,9.41,290600,9.41
2016-11-25,9.45,9.6,9.33,9.47,322100,9.47
2016-11-28,9.47,9.5,9.14,9.26,234500,9.26
2016-11-29,9.24,9.46,9.12,9.36,240000,9.36
2016-11-30,9.34,9.35,8.92,8.94,383300,8.94
2016-12-01,9.0,9.19,9.0,9.13,301100,9.13
2016-12-02,9.13,9.2,9.04,9.06,184200,9.06
2016-12-05,9.1,9.3,8.97,9.22,148100,9.22
2016-12-06,9.24,9.29,9.12,9.25,208200,9.25
2016-12-07,9.21,9.25,8.98,9.23,344700,9.23
2016-12-08,9.2,9.41,9.02,9.25,505900,9.25
2016-12-09,9.3,9.48,9.26,9.42,476800,9.42
2016-12-12,9.44,9.81,9.41,9.79,593200,9.79
2016-12-13,9.85,9.88,9.06,9.17,404000,9.17
2016-12-14,9.14,9.18,9.01,9.03,244400,9.03
2016-12-15,9.2,9.55,9.07,9.37,264000,9.37
2016-12-16,9.41,9.74,9.39,9.5,313700,9.5
2016-12-19,9.48,9.63,9.27,9.46,179200,9.46
2016-12-20,9.46,9.62,9.45,9.49,172600,9.49
2016-12-21,9.58,9.69,9.39,9.54,254000,9.54
2016-12-22,9.51,9.56,8.52,8.79,534500,8.79
2016-12-23,8.76,8.95,8.64,8.93,167600,8.93
2016-12-27,8.81,9.04,8.62,8.85,110800,8.85
2016-12-28,8.84,8.87,8.68,8.73,126600,8.73
2016-12-29,8.77,8.93,8.62,8.7,171000,8.7
2016-12-30,8.71,8.79,8.51,8.57,203400,8.57
2017-01-03,8.58,8.69,8.5,8.63,261500,8.63
2017-01-04,8.64,8.97,8.64,8.94,244600,8.94
2017-01-05,8.96,9.06,8.9,8.9,186900,8.9
2017-01-06,8.94,9.03,8.72,8.74,241900,8.74
2017-01-09,8.77,8.85,8.66,8.76,151000,8.76
2017-01-10,8.69,8.97,8.69,8.9,144600,8.9
2017-01-11,8.92,8.93,8.51,8.58,199300,8.58
2017-01-12,8.51,8.58,8.01,8.4,718600,8.4
2017-01-13,8.46,8.79,8.46,8.6,208400,8.6
2017-01-17,8.53,8.53,8.3,8.39,140500,8.39
2017-01-18,8.48,8.49,8.35,8.41,150800,8.41
2017-01-19,8.39,8.49,8.33,8.4,181900,8.4
2017-01-20,8.41,8.74,8.4,8.5,213500,8.5
2017-01-23,8.52,8.53,8.35,8.4,172600,8.4
2017-01-24,8.46,8.47,8.31,8.38,175900,8.38
2017-01-25,8.45,8.64,8.44,8.52,165900,8.52
2017-01-26,8.51,8.53,8.28,8.39,203500,8.39
2017-01-27,8.37,8.45,8.28,8.36,122200,8.36
2017-01-30,8.35,8.37,8.07,8.08,199100,8.08
2017-01-31,8.05,8.1,7.71,8.06,571300,8.06
2017-02-01,8.1,8.25,8.04,8.14,282700,8.14
2017-02-02,8.14,8.19,7.9,8.05,273100,8.05
2017-02-03,8.14,8.32,7.99,8.24,238600,8.24
