2016-10-03,3.85,3.87,3.83,3.85,1596300,3.85
2016-10-04,3.9,3.91,3.86,3.88,1497200,3.88
2016-10-05,4.1,4.12,4.05,4.1,2783100,4.1
2016-10-06,4.21,4.22,4.13,4.15,2080100,4.15
2016-10-07,4.17,4.18,4.08,4.12,1454200,4.12
2016-10-10,4.1,4.12,4.08,4.08,3347600,4.08
2016-10-11,4.13,4.14,4.07,4.09,2052600,4.09
2016-10-12,4.26,4.29,4.2,4.22,5609600,4.22
2016-10-13,4.04,4.06,4.0,4.02,2686500,4.02
2016-10-14,4.13,4.16,4.06,4.06,1611700,4.06
2016-10-17,4.15,4.16,4.1,4.12,1384800,4.12
2016-10-18,4.15,4.17,4.13,4.15,1374500,4.15
2016-10-19,4.17,4.21,4.16,4.19,1066400,4.19
2016-10-20,4.2,4.24,4.19,4.22,1167000,4.22
2016-10-21,4.17,4.24,4.16,4.24,2463000,4.24
2016-10-24,4.29,4.32,4.27,4.32,2327700,4.32
2016-10-25,4.28,4.39,4.27,4.37,8253100,4.37
2016-10-26,4.32,4.39,4.32,4.37,2911700,4.37
2016-10-27,4.38,4.42,4.36,4.41,2043400,4.41
2016-10-28,4.39,4.41,4.33,4.37,2713000,4.37
2016-10-31,4.34,4.35,4.31,4.34,1913300,4.34
2016-11-01,4.37,4.37,4.3,4.34,2885900,4.34
2016-11-02,4.29,4.31,4.22,4.24,2093100,4.24
2016-11-03,4.31,4.34,4.27,4.28,1754600,4.28
2016-11-04,4.25,4.28,4.22,4.22,1308700,4.22
2016-11-07,4.34,4.36,4.32,4.36,1129900,4.36
2016-11-08,4.28,4.41,4.27,4.37,2073800,4.37
2016-11-09,4.43,4.62,4.43,4.57,2582100,4.57
2016-11-10,5.03,5.19,5.03,5.15,4488400,5.15
2016-11-11,5.08,5.12,5.05,5.11,2337800,5.11
2016-11-14,5.21,5.26,5.2,5.24,3087000,5.24
2016-11-15,5.18,5.21,5.11,5.2,2017300,5.2
2016-11-16,5.13,5.15,5.05,5.06,3011100,5.06
2016-11-17,5.08,5.15,5.07,5.12,2823800,5.12
2016-11-18,5.1,5.13,5.06,5.07,2135300,5.07
2016-11-21,5.08,5.09,5.04,5.08,1992600,5.08
2016-11-22,5.16,5.19,5.14,5.19,1811400,5.19
2016-11-23,5.09,5.14,5.07,5.12,1716200,5.12
2016-11-25,5.12,5.15,5.1,5.14,1072500,5.14
2016-11-28,5.05,5.07,5.0,5.01,2209400,5.01
2016-11-29,5.07,5.1,5.04,5.09,1722800,5.09
2016-11-30,5.09,5.15,5.08,5.1,1923600,5.1
2016-12-01,5.09,5.15,5.06,5.11,3431100,5.11
2016-12-02,5.1,5.14,5.08,5.1,1095300,5.1
2016-12-05,5.27,5.37,5.26,5.37,1990400,5.37
2016-12-06,5.34,5.47,5.33,5.44,2549600,5.44
2016-12-07,5.56,5.72,5.56,5.71,2901700,5.71
2016-12-08,5.59,5.72,5.59,5.68,3630400,5.68
2016-12-09,5.52,5.57,5.5,5.57,2557600,5.57
2016-12-12,5.58,5.59,5.54,5.55,1428600,5.55
2016-12-13,5.58,5.6,5.55,5.59,1718200,5.59
2016-12-14,5.56,5.61,5.5,5.52,1955600,5.52
2016-12-15,5.49,5.51,5.45,5.47,1663400,5.47
2016-12-16,5.53,5.56,5.5,5.52,1502700,5.52
2016-12-19,5.46,5.49,5.44,5.45,2127100,5.45
2016-12-20,5.46,5.5,5.46,5.47,2560300,5.47
2016-12-21,5.52,5.55,5.5,5.53,1313800,5.53
2016-12-22,5.54,5.57,5.51,5.54,1601200,5.54
2016-12-23,5.53,5.57,5.51,5.56,876000,5.56
2016-12-27,5.54,5.56,5.51,5.55,966500,5.55
2016-12-28,5.49,5.5,5.45,5.46,811100,5.46
2016-12-29,5.47,5.5,5.46,5.47,898400,5.47
2016-12-30,5.54,5.57,5.5,5.53,1654200,5.53
2017-01-03,5.59,5.64,5.56,5.64,1777200,5.64
2017-01-04,5.62,5.71,5.62,5.69,1778900,5.69
2017-01-05,5.69,5.7,5.63,5.66,1822100,5.66
2017-01-06,5.61,5.68,5.6,5.64,3163100,5.64
2017-01-09,5.52,5.52,5.44,5.44,2673800,5.44
2017-01-10,5.46,5.51,5.45,5.47,1155500,5.47
2017-01-11,5.47,5.58,5.45,5.58,1691900,5.58
2017-01-12,5.53,5.53,5.44,5.47,1862800,5.47
2017-01-13,5.56,5.6,5.51,5.52,1947500,5.52
2017-01-17,5.52,5.53,5.41,5.43,1824400,5.43
2017-01-18,5.33,5.35,5.29,5.32,2152400,5.32
2017-01-19,5.41,5.43,5.33,5.39,1599100,5.39
2017-01-20,5.35,5.39,5.35,5.38,1296100,5.38
2017-01-23,5.38,5.39,5.3,5.33,908300,5.33
2017-01-24,5.4,5.46,5.4,5.44,1400500,5.44
2017-01-25,5.58,5.65,5.57,5.65,1737200,5.65
2017-01-26,5.61,5.63,5.56,5.59,1239700,5.59
2017-01-27,5.58,5.59,5.54,5.56,1358100,5.56
2017-01-30,5.46,5.47,5.41,5.46,1484800,5.46
2017-01-31,5.55,5.55,5.43,5.48,1349300,5.48
2017-02-01,5.59,5.59,5.52,5.55,1408900,5.55
2017-02-02,5.49,5.52,5.47,5.49,1134000,5.49
2017-02-03,5.62,5.65,5.61,5.62,1181500,5.62
