2016-10-03,146.679993,147.860001,145.16000400000001,145.940002,40700,145.940002
2016-10-04,146.820007,152.050003,146.820007,151.639999,72200,151.639999
2016-10-05,152.449997,153.800003,152.119995,152.949997,37700,152.949997
2016-10-06,152.119995,153.720001,150.820007,152.419998,53400,152.419998
2016-10-07,151.979996,153.119995,150.389999,151.330002,39500,151.330002
2016-10-10,151.880005,156.41000400000001,151.880005,155.110001,62900,155.110001
2016-10-11,154.699997,155.5,153.550003,154.070007,28500,154.070007
2016-10-12,154.559998,155.5,153.429993,154.58999599999999,95600,154.58999599999999
2016-10-13,152.679993,153.350006,150.83999599999999,151.029999,106800,151.029999
2016-10-14,152.470001,155.149994,152.470001,154.139999,42200,154.139999
2016-10-17,154.229996,155.100006,151.639999,154.53999299999998,76000,154.53999299999998
2016-10-18,156.169998,160.75,156.139999,160.440002,70800,160.440002
2016-10-19,161.149994,161.820007,159.419998,161.070007,49500,161.070007
2016-10-20,160.869995,162.970001,160.33999599999999,162.03999299999998,80100,162.03999299999998
2016-10-21,160.179993,162.300003,159.979996,161.949997,47000,161.949997
2016-10-24,162.830002,163.470001,162.050003,162.509995,20600,162.509995
2016-10-25,162.970001,163.850006,162.179993,162.83999599999999,61400,162.83999599999999
2016-10-26,162.130005,165.199997,160.21000700000002,160.940002,89100,160.940002
2016-10-27,161.78999299999998,161.78999299999998,159.169998,161.220001,23400,161.220001
2016-10-28,160.639999,162.820007,159.169998,159.78999299999998,70000,159.78999299999998
2016-10-31,159.800003,160.08999599999999,158.53999299999998,159.0,24700,159.0
2016-11-01,159.610001,160.369995,155.25,155.369995,67500,155.369995
2016-11-02,155.119995,155.389999,152.580002,152.759995,31700,152.759995
2016-11-03,154.949997,154.949997,151.429993,152.300003,72100,152.300003
2016-11-04,152.33999599999999,154.020004,150.580002,151.440002,105400,151.440002
2016-11-07,155.46000700000002,165.399994,155.46000700000002,164.21000700000002,148600,164.21000700000002
2016-11-08,163.190002,164.940002,161.66000400000001,164.300003,57800,164.300003
2016-11-09,146.820007,160.350006,144.96000700000002,153.130005,125700,153.130005
2016-11-10,152.559998,152.559998,141.669998,142.630005,139000,142.630005
2016-11-11,140.399994,140.399994,135.100006,135.520004,155100,135.520004
2016-11-14,135.529999,145.259995,135.529999,143.940002,155900,143.940002
2016-11-15,144.800003,149.899994,144.800003,149.0,77400,149.0
2016-11-16,147.600006,148.869995,146.229996,148.649994,71600,148.649994
2016-11-17,149.059998,150.419998,148.66000400000001,149.309998,74300,149.309998
2016-11-18,147.990005,149.080002,147.139999,148.449997,43700,148.449997
2016-11-21,149.139999,150.869995,149.139999,149.880005,29500,149.880005
2016-11-22,150.91000400000001,151.5,150.139999,151.380005,26300,151.380005
2016-11-23,151.029999,151.029999,148.490005,149.91000400000001,33500,149.91000400000001
2016-11-25,150.639999,151.96000700000002,148.229996,150.720001,23400,150.720001
2016-11-28,151.429993,151.429993,149.639999,149.940002,40400,149.940002
2016-11-29,150.03999299999998,150.03999299999998,146.320007,146.320007,44000,146.320007
2016-11-30,146.820007,146.96000700000002,143.860001,144.369995,40700,144.369995
2016-12-01,143.75,146.100006,143.75,144.929993,43600,144.929993
2016-12-02,144.220001,144.979996,140.220001,140.509995,44500,140.509995
2016-12-05,142.28999299999998,144.949997,141.0,143.759995,48600,143.759995
2016-12-06,142.919998,145.229996,142.919998,143.78999299999998,60800,143.78999299999998
2016-12-07,144.479996,147.860001,144.479996,147.729996,46300,147.729996
2016-12-08,146.440002,147.75,145.5,147.559998,28500,147.559998
2016-12-09,148.130005,150.690002,146.050003,150.550003,44500,150.550003
2016-12-12,150.979996,150.979996,148.360001,148.880005,14600,148.880005
