2016-10-03,24.129998999999998,24.42,23.950001,24.18,102600,24.13125
2016-10-04,24.129998999999998,24.389999,23.940001000000002,24.1,93100,24.051412
2016-10-05,24.120001000000002,24.860001,24.120001000000002,24.41,291700,24.360785999999997
2016-10-06,24.32,24.549999,24.139999,24.440001000000002,174600,24.390726
2016-10-07,24.459999,24.459999,24.110001,24.309998999999998,90300,24.260987
2016-10-10,24.549999,24.75,24.5,24.75,62300,24.700101
2016-10-11,24.799999,24.85,24.25,24.35,66500,24.300908
2016-10-12,24.35,24.549999,24.15,24.35,49900,24.300908
2016-10-13,24.299999,24.299999,23.73,23.75,86900,23.702117
2016-10-14,24.0,24.4,23.93,24.15,82000,24.10131
2016-10-17,24.049999,24.200001,23.65,23.799999,120000,23.752015
2016-10-18,24.0,24.25,23.85,24.25,175800,24.201109
2016-10-19,24.200001,24.48,24.200001,24.35,148000,24.300908
2016-10-20,24.700001,24.700001,24.200001,24.450001,122800,24.400706
2016-10-21,24.299999,24.450001,24.200001,24.25,119400,24.201109
2016-10-24,24.4,24.6,24.299999,24.35,315400,24.300908
2016-10-25,24.4,24.950001,24.25,24.950001,338000,24.899698
2016-10-26,24.75,25.25,24.6,24.799999,203600,24.749999
2016-10-27,24.950001,25.15,24.879998999999998,25.1,302800,25.049395999999998
2016-10-28,25.15,25.200001,24.9,25.049999,107600,24.999495
2016-10-31,25.15,25.25,24.85,24.9,177400,24.849798
2016-11-01,25.049999,25.08,24.299999,24.450001,157300,24.400706
2016-11-02,24.299999,24.6,23.780001000000002,24.049999,179200,24.001510999999997
2016-11-03,24.15,24.299999,23.75,23.9,183500,23.851814
2016-11-04,24.0,24.200001,23.65,24.15,364700,24.10131
2016-11-07,24.6,24.83,24.43,24.799999,177800,24.749999
2016-11-08,24.6,24.85,24.5,24.700001,134000,24.700001
2016-11-09,24.9,25.549999,24.75,25.549999,751000,25.549999
2016-11-10,26.049999,27.0,26.0,26.799999,325900,26.799999
2016-11-11,26.799999,27.549999,26.799999,27.4,388700,27.4
2016-11-14,27.4,28.950001,27.4,28.200001,377200,28.200001
2016-11-15,28.1,28.799999,27.9,28.65,208800,28.65
2016-11-16,28.799999,29.75,28.200001,29.450001,287000,29.450001
2016-11-17,29.700001,30.0,29.549999,29.700001,288700,29.700001
2016-11-18,29.65,30.700001,29.35,30.6,544300,30.6
2016-11-21,30.6,30.950001,30.18,30.700001,215000,30.700001
2016-11-22,30.299999,30.68,28.799999,30.5,271700,30.5
2016-11-23,30.6,31.200001,30.450001,31.1,186400,31.1
2016-11-25,31.0,31.049999,30.25,30.4,250600,30.4
2016-11-28,30.4,30.9,29.75,29.9,332200,29.9
2016-11-29,29.549999,30.75,29.549999,30.299999,367600,30.299999
2016-11-30,30.65,30.65,29.950001,30.200001,138700,30.200001
2016-12-01,30.200001,30.799999,30.1,30.35,152300,30.35
2016-12-02,30.4,30.780001000000002,30.299999,30.65,173600,30.65
2016-12-05,30.9,31.35,30.43,31.25,245000,31.25
2016-12-06,31.299999,31.799999,31.200001,31.700001,179100,31.700001
2016-12-07,31.700001,32.049999,31.18,32.0,231900,32.0
2016-12-08,32.200001,33.049999,32.200001,32.599998,282700,32.599998
2016-12-09,32.599998,32.599998,31.85,32.5,336100,32.5
2016-12-12,32.299999,32.950001,31.700001,31.799999,159500,31.799999
2016-12-13,31.700001,31.799999,30.700001,31.6,310300,31.6
2016-12-14,31.549999,31.9,31.15,31.65,192600,31.65
2016-12-15,31.700001,32.049999,31.33,31.75,322400,31.75
2016-12-16,31.75,31.950001,31.1,31.4,1141100,31.4
2016-12-19,31.25,32.099998,30.549999,32.0,385900,32.0
2016-12-20,32.150002,32.849998,32.0,32.400002,259700,32.400002
2016-12-21,32.25,32.549999,32.0,32.299999,195600,32.299999
2016-12-22,32.450001,32.549999,32.0,32.150002,192800,32.150002
2016-12-23,32.25,32.450001,31.799999,32.299999,257400,32.299999
2016-12-27,32.549999,32.700001,32.049999,32.400002,115400,32.400002
2016-12-28,32.400002,32.700001,32.200001,32.599998,258600,32.599998
2016-12-29,32.5,32.700001,31.85,32.049999,192200,32.049999
2016-12-30,32.099998,32.099998,31.549999,31.9,159700,31.9
2017-01-03,32.450001,32.950001,31.6,32.049999,283700,32.049999
2017-01-04,32.0,32.849998,31.75,32.849998,274500,32.849998
2017-01-05,32.549999,32.950001,32.0,32.349998,314500,32.349998
2017-01-06,32.400002,32.630001,32.049999,32.150002,161300,32.150002
2017-01-09,32.049999,32.150002,31.299999,31.549999,346400,31.549999
2017-01-10,31.450001,31.9,31.15,31.700001,257700,31.700001
