2016-10-03,72.389999,72.58000200000001,71.150002,71.949997,25000,71.659134
2016-10-04,72.150002,75.139999,71.93,72.08000200000001,32400,71.788614
2016-10-05,72.879997,73.269997,72.349998,72.660004,26400,72.366271
2016-10-06,72.68,73.050003,72.349998,72.839996,26300,72.545536
2016-10-07,72.33000200000001,72.849998,72.129997,72.720001,28400,72.42602600000001
2016-10-10,73.0,73.620003,72.82,73.199997,65800,72.904081
2016-10-11,73.18,73.690002,72.010002,72.32,47100,72.027641
2016-10-12,72.400002,72.980003,72.199997,72.5,38200,72.206914
2016-10-13,72.150002,72.529999,68.650002,70.66999799999999,14100,70.38431
2016-10-14,71.290001,73.889999,71.150002,71.199997,13300,70.912166
2016-10-17,70.800003,72.0,68.110001,71.25,14700,70.961967
2016-10-18,71.699997,71.760002,70.400002,71.5,21600,71.210957
2016-10-19,71.900002,72.800003,70.400002,72.5,15900,72.206914
2016-10-20,72.25,74.129997,71.199997,72.0,15000,71.708935
2016-10-21,71.050003,71.18,69.629997,70.800003,30600,70.513789
2016-10-24,71.300003,75.300003,70.550003,71.800003,28600,71.50974699999999
2016-10-25,72.050003,72.050003,70.0,71.650002,17600,71.360352
2016-10-26,71.050003,72.0,70.949997,71.349998,13100,71.061561
2016-10-27,69.900002,72.0,69.900002,71.199997,12300,70.912166
2016-10-28,71.349998,71.800003,71.0,71.5,13900,71.210957
2016-10-31,71.599998,72.0,71.5,71.699997,25000,71.410145
2016-11-01,71.900002,71.93,70.199997,70.5,14000,70.214999
2016-11-02,70.199997,70.599998,69.25,69.599998,9600,69.318636
2016-11-03,69.949997,70.699997,69.809998,70.050003,5100,69.766821
2016-11-04,70.150002,71.550003,69.75,70.0,23000,69.71701999999999
2016-11-07,71.0,72.5,70.900002,72.5,32000,72.206914
2016-11-08,72.5,74.050003,72.0,73.349998,32300,73.053476
2016-11-09,73.699997,77.900002,73.699997,77.699997,38800,77.38589
2016-11-10,79.050003,82.050003,78.779999,81.449997,45800,81.12073000000001
2016-11-11,80.449997,84.650002,80.449997,84.449997,57800,84.108602
2016-11-14,85.0,85.0,81.900002,82.75,81600,82.41547800000001
2016-11-15,82.0,82.650002,80.0,82.400002,42400,82.06689399999999
2016-11-16,82.349998,82.949997,80.620003,82.849998,28600,82.515072
2016-11-17,82.849998,84.139999,81.279999,81.699997,53000,81.36971899999999
2016-11-18,82.099998,83.5,80.400002,82.599998,55800,82.266083
2016-11-21,82.949997,83.300003,81.550003,82.449997,43700,82.116687
2016-11-22,83.0,83.5,82.25,83.0,91400,82.664467
2016-11-23,82.900002,83.400002,82.25,83.0,66700,82.664467
2016-11-25,82.949997,82.949997,82.550003,82.75,20300,82.41547800000001
2016-11-28,82.800003,82.800003,81.449997,81.75,80700,81.41951999999999
2016-11-29,82.199997,82.199997,81.349998,81.75,50600,81.41951999999999
2016-11-30,82.0,82.400002,81.75,81.949997,67200,81.618709
2016-12-01,82.849998,82.849998,81.699997,82.400002,50600,82.06689399999999
2016-12-02,82.0,82.150002,81.25,81.75,30700,81.41951999999999
2016-12-05,82.150002,84.949997,82.150002,84.849998,57100,84.506987
2016-12-06,85.0,88.150002,84.5,87.5,72800,87.146275
2016-12-07,87.25,89.199997,86.849998,89.050003,44100,88.69001300000001
2016-12-08,89.550003,91.75,88.599998,91.0,54400,90.632127
2016-12-09,91.349998,91.5,90.0,91.0,88400,90.632127
2016-12-12,90.699997,91.510002,89.25,89.449997,49200,89.088389
2016-12-13,89.699997,90.900002,89.300003,90.400002,37000,90.034554
2016-12-14,90.25,91.290001,88.849998,90.199997,30600,89.835358
2016-12-15,90.449997,92.099998,90.099998,90.449997,51300,90.084347
2016-12-16,90.050003,91.779999,89.800003,90.25,97700,89.88515799999999
2016-12-19,90.449997,92.0,89.699997,91.0,35100,90.632127
2016-12-20,91.25,92.599998,91.25,92.400002,28700,92.02646800000001
2016-12-21,92.699997,93.900002,91.730003,93.5,35000,93.12201999999999
2016-12-22,93.800003,94.230003,92.75,93.150002,33700,92.773437
2016-12-23,93.449997,93.900002,92.0,93.25,18400,92.87303100000001
2016-12-27,93.800003,94.449997,93.099998,94.0,30800,93.61999899999999
2016-12-28,93.599998,94.449997,93.349998,93.849998,40100,93.849998
2016-12-29,94.050003,94.449997,92.800003,93.650002,33400,93.650002
2016-12-30,93.75,94.0,92.800003,93.050003,23600,93.050003
2017-01-03,93.849998,94.5,92.0,92.199997,54500,92.199997
2017-01-04,92.75,95.050003,92.75,94.849998,50800,94.849998
2017-01-05,94.650002,95.349998,92.150002,93.300003,37000,93.300003
2017-01-06,93.800003,93.849998,92.449997,93.050003,36600,93.050003
2017-01-09,92.550003,92.550003,91.0,91.75,65600,91.75
2017-01-10,90.800003,94.199997,90.800003,93.800003,58000,93.800003
2017-01-11,93.400002,94.550003,92.949997,94.050003,23600,94.050003
2017-01-12,92.949997,93.25,91.129997,92.400002,16700,92.400002
2017-01-13,92.699997,94.709999,92.620003,94.199997,40600,94.199997
2017-01-17,93.699997,93.699997,91.25,92.699997,48600,92.699997
2017-01-18,91.800003,94.449997,91.349998,94.150002,47500,94.150002
2017-01-19,93.540001,94.300003,92.25,94.0,32000,94.0
2017-01-20,94.800003,95.550003,94.0,94.949997,100500,94.949997
2017-01-23,94.099998,94.900002,93.0,93.650002,39900,93.650002
2017-01-24,94.25,95.5,92.949997,94.699997,45100,94.699997
2017-01-25,94.75,96.889999,93.550003,95.449997,33900,95.449997
2017-01-26,94.650002,95.900002,94.650002,95.800003,23700,95.800003
2017-01-27,95.300003,96.400002,94.58000200000001,95.199997,28600,95.199997
2017-01-30,94.550003,94.599998,92.25,93.25,27700,93.25
2017-01-31,92.550003,94.599998,92.550003,94.349998,22800,94.349998
2017-02-01,95.0,95.5,93.699997,93.800003,24100,93.800003
2017-02-02,93.800003,94.550003,92.199997,93.25,22100,93.25
2017-02-03,93.949997,95.199997,93.75,95.099998,14900,95.099998
