2016-10-03,107.650002,108.110001,107.059998,107.32,72600,107.32
2016-10-04,107.480003,108.529999,106.620003,106.91999799999999,64800,106.91999799999999
2016-10-05,107.650002,108.58000200000001,106.769997,107.599998,119800,107.599998
2016-10-06,107.489998,107.809998,106.360001,107.5,150900,107.5
2016-10-07,107.300003,107.300003,104.400002,105.279999,242700,105.279999
2016-10-10,105.860001,106.550003,105.339996,105.699997,140200,105.699997
2016-10-11,105.16999799999999,105.16999799999999,102.300003,102.629997,83600,102.629997
2016-10-12,102.989998,103.790001,102.040001,103.41999799999999,115700,103.41999799999999
2016-10-13,102.639999,103.32,101.900002,102.889999,73700,102.889999
2016-10-14,103.709999,104.110001,102.910004,103.260002,89400,103.260002
2016-10-17,103.150002,104.300003,103.150002,104.089996,77300,104.089996
2016-10-18,105.25,106.449997,104.410004,105.120003,84800,105.120003
2016-10-19,105.040001,106.400002,104.18,105.66999799999999,58600,105.66999799999999
2016-10-20,105.459999,106.83000200000001,104.779999,105.470001,61100,105.470001
2016-10-21,104.139999,105.290001,103.510002,105.139999,42300,105.139999
2016-10-24,106.849998,107.220001,106.019997,106.389999,64400,106.389999
2016-10-25,106.08000200000001,107.440002,105.400002,105.699997,78300,105.699997
2016-10-26,105.269997,106.75,105.269997,106.190002,90200,106.190002
2016-10-27,106.82,106.82,105.089996,105.91999799999999,90300,105.91999799999999
2016-10-28,105.779999,106.93,105.550003,106.33000200000001,121300,106.33000200000001
2016-10-31,106.550003,108.870003,106.5,107.68,163500,107.68
2016-11-01,108.209999,110.18,105.339996,105.440002,158300,105.440002
2016-11-02,105.260002,105.75,102.93,103.010002,120800,103.010002
2016-11-03,104.290001,105.57,103.029999,103.790001,119900,103.790001
2016-11-04,103.800003,105.660004,102.779999,102.839996,142200,102.839996
2016-11-07,104.82,106.989998,104.82,106.529999,135000,106.529999
2016-11-08,105.769997,106.910004,103.66999799999999,105.889999,115900,105.889999
2016-11-09,103.970001,113.230003,103.970001,113.089996,356900,113.089996
2016-11-10,114.230003,117.519997,114.0,117.25,327400,117.25
2016-11-11,116.860001,119.790001,116.510002,119.0,373600,119.0
2016-11-14,120.480003,122.040001,118.879997,120.269997,277600,120.269997
2016-11-15,118.360001,119.809998,117.059998,119.43,142600,119.43
2016-11-16,118.730003,120.849998,118.550003,120.389999,199100,120.389999
2016-11-17,120.230003,121.279999,119.18,120.110001,156600,120.110001
2016-11-18,120.059998,121.16999799999999,119.93,120.529999,147700,120.529999
2016-11-21,120.550003,121.980003,120.339996,121.709999,129000,121.709999
2016-11-22,122.300003,123.910004,121.559998,123.660004,199800,123.660004
2016-11-23,123.650002,124.940002,123.379997,124.099998,159200,124.099998
2016-11-25,124.599998,125.400002,123.809998,124.970001,67800,124.970001
2016-11-28,124.790001,125.199997,123.790001,124.800003,137200,124.800003
2016-11-29,124.839996,125.989998,123.839996,124.059998,215600,124.059998
2016-11-30,125.110001,125.690002,124.239998,124.870003,185700,124.870003
2016-12-01,124.949997,126.980003,124.029999,124.940002,101400,124.940002
2016-12-02,124.940002,125.459999,123.839996,124.459999,102500,124.459999
