2016-10-03,12.0,12.1,11.89,11.99,26400,11.99
2016-10-04,11.975,12.208,11.95,12.1,86200,12.1
2016-10-05,12.1,12.26,12.0,12.17,54400,12.17
2016-10-06,12.07,12.3,11.91,11.91,178800,11.91
2016-10-07,12.01,12.05,11.8,11.81,202500,11.81
2016-10-10,11.77,11.95,11.625,11.77,198900,11.77
2016-10-11,11.66,11.77,11.335,11.59,141300,11.59
2016-10-12,11.54,11.65,11.26,11.26,287000,11.26
2016-10-13,11.29,11.595,11.11,11.4,170800,11.4
2016-10-14,11.35,11.485,10.61,11.3,34400,11.3
2016-10-17,11.21,11.54,11.11,11.39,73900,11.39
2016-10-18,11.23,11.725,11.23,11.54,105100,11.54
2016-10-19,11.51,11.55,11.4,11.5,100700,11.5
2016-10-20,11.44,11.7,11.44,11.63,102000,11.63
2016-10-21,11.5,11.8,11.48,11.67,344300,11.67
2016-10-24,11.84,11.84,11.47,11.63,93900,11.63
2016-10-25,11.55,11.84,11.54,11.79,115900,11.79
2016-10-26,11.59,11.76,11.56,11.76,34100,11.76
2016-10-27,11.97,11.97,11.4,11.82,19200,11.82
2016-10-28,11.73,12.41,11.65,11.88,118800,11.88
2016-10-31,12.38,12.39,11.81,12.06,12000,12.06
2016-11-01,12.18,12.18,11.8,11.94,7100,11.94
2016-11-02,12.36,12.37,11.82,12.05,39400,12.05
2016-11-03,11.96,12.09,11.8,11.92,74200,11.92
2016-11-04,11.99,12.0,11.895,12.0,36700,12.0
2016-11-07,12.0,12.12,11.79,11.86,14700,11.86
2016-11-08,11.89,11.93,11.718,11.78,5000,11.78
2016-11-09,11.8,13.8,11.75,13.79,15300,13.79
2016-11-10,13.2,13.2,11.64,12.53,28600,12.53
2016-11-11,12.48,13.0,12.01,12.1,6100,12.1
2016-11-14,12.0,12.38,11.82,12.15,17800,12.15
2016-11-15,12.18,12.3,11.78,11.8,7800,11.8
2016-11-16,11.81,12.3,11.81,11.96,17700,11.96
2016-11-17,12.2,12.36,11.9,12.01,17600,12.01
2016-11-18,12.0,12.98,11.92,12.31,49800,12.31
2016-11-21,12.29,12.66,12.19,12.49,34800,12.49
2016-11-22,12.45,12.57,12.245,12.55,26200,12.55
2016-11-23,12.37,12.57,12.37,12.57,33200,12.57
2016-11-25,12.57,12.57,12.57,12.57,100,12.57
2016-11-28,13.0,13.0,12.58,13.0,38100,13.0
2016-11-29,13.17,13.17,12.95,13.0,23100,13.0
2016-11-30,12.92,13.97,12.92,13.84,16900,13.84
2016-12-01,13.84,14.015,13.511,13.62,26300,13.62
2016-12-02,14.089,16.059998999999998,13.578,14.36,33000,14.36
2016-12-05,14.5,15.57,14.5,14.87,37100,14.87
2016-12-06,14.98,14.98,14.53,14.94,27800,14.94
2016-12-07,14.81,14.84,14.56,14.79,19800,14.79
2016-12-08,14.76,14.76,13.95,14.49,7200,14.49
2016-12-09,14.0,14.47,13.905,14.0,35000,14.0
2016-12-12,13.86,14.29,13.75,13.77,40200,13.77
2016-12-13,14.02,14.68,13.97,14.67,14500,14.67
2016-12-14,14.93,14.94,14.72,14.76,1700,14.76
2016-12-15,14.83,14.94,14.2,14.65,36100,14.65
2016-12-16,14.77,14.77,14.0,14.03,22900,14.03
2016-12-19,14.0,14.19,13.7,14.19,54300,14.19
2016-12-20,14.07,14.3,13.43,14.3,57200,14.3
2016-12-21,14.23,14.25,14.0,14.0,6600,14.0
2016-12-22,14.0,14.23,13.955,14.23,2700,14.23
2016-12-23,14.09,14.09,13.18,13.855,7200,13.855
2016-12-27,14.0,14.2,13.7,14.1,9700,14.1
2016-12-28,14.14,14.29,13.75,13.921,8600,13.921
2016-12-29,13.87,14.1,13.63,13.71,15900,13.71
2016-12-30,14.255,14.88,13.52,13.57,41300,13.57
2017-01-03,14.2,14.95,14.19,14.95,5800,14.95
2017-01-04,14.8,14.8,14.17,14.3,57100,14.3
2017-01-05,14.23,14.35,13.66,14.29,60600,14.29
2017-01-06,14.02,14.5,13.75,14.0,20000,14.0
2017-01-09,14.29,14.45,13.56,13.64,506600,13.64
2017-01-10,13.86,16.0,13.55,13.7,34200,13.7
2017-01-11,13.73,14.0,13.6,13.97,13100,13.97
2017-01-12,13.87,15.01,13.825,13.825,56100,13.825
2017-01-13,14.05,14.06,13.78,13.81,2300,13.81
2017-01-17,13.68,14.12,13.57,13.8,16900,13.8
2017-01-18,13.93,14.0,13.780999999999999,13.85,7700,13.85
2017-01-19,13.82,14.1,13.55,13.83,16100,13.83
2017-01-20,14.0,14.0,13.51,13.89,9000,13.89
2017-01-23,14.49,14.49,13.6,13.63,25800,13.63
2017-01-24,13.71,14.06,13.2,13.2,13500,13.2
2017-01-25,14.15,14.15,13.75,13.97,9600,13.97
2017-01-26,13.85,13.85,13.5,13.59,17100,13.59
2017-01-27,13.7,13.87,13.693,13.87,3900,13.87
2017-01-30,14.03,14.33,14.03,14.12,3100,14.12
2017-01-31,13.922,14.6,13.75,14.09,9000,14.09
2017-02-01,13.86,14.2,13.86,13.96,25700,13.96
2017-02-02,14.145,14.17,13.73,13.98,8300,13.98
2017-02-03,13.99,14.025,13.8,13.97,7800,13.97
