2016-10-03,23.309998999999998,23.5,23.15,23.24,158000,23.180148000000003
2016-10-04,23.280001000000002,23.52,23.209999,23.33,201300,23.269916000000002
2016-10-05,23.4,23.5,23.34,23.450001,231000,23.389608
2016-10-06,23.4,23.530001000000002,23.299999,23.49,162800,23.429504
2016-10-07,23.389999,23.629998999999998,23.33,23.530001000000002,145500,23.469402
2016-10-10,23.6,23.780001000000002,23.440001000000002,23.540001,159900,23.479376000000002
2016-10-11,23.42,23.549999,23.27,23.309998999999998,196000,23.249967
2016-10-12,23.299999,23.469998999999998,23.299999,23.34,113900,23.279889999999998
2016-10-13,23.15,23.15,22.690001000000002,22.83,170300,22.771204
2016-10-14,22.98,23.129998999999998,22.969998999999998,23.030001000000002,106800,22.970689
2016-10-17,23.040001,23.110001,22.780001000000002,22.809998999999998,214500,22.751255
2016-10-18,23.049999,23.049999,22.84,22.9,240200,22.841023
2016-10-19,22.940001000000002,23.15,22.809998999999998,23.09,235500,23.030534
2016-10-20,23.129998999999998,23.190001000000002,22.92,22.969998999999998,82900,22.910842000000002
2016-10-21,24.950001,25.610001,24.459999,24.5,621600,24.436903
2016-10-24,24.82,25.02,24.48,24.5,410800,24.436903
2016-10-25,24.42,24.58,24.389999,24.4,280800,24.33716
2016-10-26,24.139999,24.440001000000002,24.139999,24.389999,285500,24.327185
2016-10-27,24.549999,24.559998999999998,24.4,24.450001,224800,24.387032
2016-10-28,24.35,24.610001,24.23,24.27,165500,24.207496
2016-10-31,24.33,24.450001,24.18,24.34,180800,24.277314999999998
2016-11-01,24.370001000000002,24.610001,23.83,24.049999,459600,23.988061
2016-11-02,24.01,24.01,23.68,23.75,115400,23.688834
2016-11-03,23.809998999999998,23.91,23.68,23.73,74100,23.668885
2016-11-04,23.73,23.85,23.559998999999998,23.559998999999998,97500,23.499323
2016-11-07,23.75,24.01,23.67,23.83,143800,23.768628
2016-11-08,23.809998999999998,23.889999,23.59,23.6,152500,23.539220999999998
2016-11-09,23.780001000000002,24.860001,23.780001000000002,24.780001000000002,708200,24.716182
2016-11-10,25.08,25.389999,24.98,25.24,367900,25.174997
2016-11-11,25.129998999999998,26.110001,25.129998999999998,26.049999,390200,25.98291
2016-11-14,26.26,26.98,26.25,26.440001000000002,160900,26.371907
2016-11-15,26.24,26.459999,25.91,26.459999,108500,26.391854
2016-11-16,26.34,26.57,26.18,26.440001000000002,84000,26.371907
2016-11-17,26.559998999999998,26.91,26.43,26.889999,232300,26.820746999999997
2016-11-18,26.870001000000002,27.620001000000002,26.709999,27.6,175300,27.528919000000002
2016-11-21,27.74,27.74,27.110001,27.18,139500,27.110001
2016-11-22,27.0,27.549999,27.0,27.530001000000002,162900,27.530001000000002
2016-11-23,27.629998999999998,27.76,27.450001,27.59,122800,27.59
2016-11-25,27.58,27.58,27.139999,27.17,375200,27.17
2016-11-28,27.030001000000002,27.129998999999998,26.52,26.799999,122700,26.799999
2016-11-29,26.940001000000002,27.27,26.879998999999998,27.0,162000,27.0
2016-11-30,27.24,27.280001000000002,27.139999,27.200001,211400,27.200001
2016-12-01,27.379998999999998,27.93,27.17,27.870001000000002,129000,27.870001000000002
2016-12-02,29.76,29.959999,29.129998999999998,29.15,1294100,29.15
2016-12-05,29.209999,30.219998999999998,29.18,30.139999,4403500,30.139999
2016-12-06,30.07,30.309998999999998,30.0,30.299999,507900,30.299999
2016-12-07,30.290001,30.52,30.120001000000002,30.49,255000,30.49
2016-12-08,30.74,31.18,30.5,31.129998999999998,498800,31.129998999999998
2016-12-09,31.24,31.27,30.83,31.16,321200,31.16
2016-12-12,31.209999,31.27,30.68,30.870001000000002,306600,30.870001000000002
2016-12-13,30.85,31.1,30.610001,30.959999,186000,30.959999
2016-12-14,30.74,31.17,30.629998999999998,30.76,216200,30.76
2016-12-15,30.950001,31.290001,30.66,31.08,304700,31.08
2016-12-16,31.24,31.540001,30.799999,31.219998999999998,753100,31.219998999999998
2016-12-19,31.129998999999998,31.299999,30.74,31.280001000000002,166400,31.280001000000002
2016-12-20,31.5,31.780001000000002,31.48,31.65,224100,31.65
2016-12-21,31.6,31.969998999999998,31.02,31.93,183000,31.93
2016-12-22,31.870001000000002,32.07,31.620001000000002,31.889999,123500,31.889999
2016-12-23,31.83,31.950001,31.559998999999998,31.74,140200,31.74
2016-12-27,31.73,32.279999,31.540001,32.119999,112200,32.119999
2016-12-28,32.240002000000004,32.240002000000004,31.57,31.75,129400,31.75
2016-12-29,31.780001000000002,31.959999,31.469998999999998,31.799999,143000,31.799999
2016-12-30,31.83,31.99,31.629998999999998,31.889999,123400,31.889999
2017-01-03,32.389998999999996,32.470001,31.74,31.959999,166600,31.959999
2017-01-04,32.080002,32.59,32.040001000000004,32.580002,192500,32.580002
2017-01-05,32.529999,32.529999,31.459999,31.610001,189400,31.610001
2017-01-06,31.65,31.83,31.450001,31.66,102700,31.66
2017-01-09,31.43,31.43,30.940001000000002,31.0,143400,31.0
2017-01-10,30.940001000000002,31.17,30.76,31.07,273600,31.07
2017-01-11,31.0,31.4,30.709999,31.25,238200,31.25
2017-01-12,31.16,31.16,30.48,30.85,74500,30.85
2017-01-13,31.059998999999998,31.799999,30.91,31.129998999999998,165500,31.129998999999998
2017-01-17,30.85,31.030001000000002,30.23,30.27,103000,30.27
2017-01-18,30.34,30.74,30.200001,30.73,106500,30.73
2017-01-19,30.799999,30.799999,30.49,30.68,111300,30.68
2017-01-20,30.67,31.1,30.57,30.940001000000002,111800,30.940001000000002
2017-01-23,30.75,31.17,30.75,30.91,84500,30.91
2017-01-24,31.120001000000002,31.440001000000002,30.709999,31.209999,140300,31.209999
2017-01-25,31.52,31.75,31.33,31.700001,100200,31.700001
2017-01-26,31.559998999999998,31.9,31.5,31.84,134700,31.84
2017-01-27,33.02,33.57,32.48,33.25,261200,33.25
2017-01-30,33.02,33.02,32.310001,32.490002000000004,153000,32.490002000000004
2017-01-31,32.099998,32.709998999999996,32.099998,32.5,185100,32.5
2017-02-01,32.740002000000004,33.200001,32.380001,32.639998999999996,191600,32.639998999999996
2017-02-02,32.369999,32.669998,31.99,32.139998999999996,125200,32.139998999999996
2017-02-03,32.5,32.91,32.380001,32.790001000000004,156700,32.790001000000004
