2016-10-03,112.83000200000001,113.349998,111.110001,112.089996,19200,110.23908200000001
2016-10-04,111.550003,112.199997,110.559998,110.860001,13500,109.029397
2016-10-05,111.0,111.540001,107.800003,108.57,59500,106.77721000000001
2016-10-06,108.629997,109.589996,107.0,107.720001,54000,105.941248
2016-10-07,107.120003,108.470001,105.199997,106.360001,69300,104.60370400000001
2016-10-10,105.980003,107.099998,105.910004,106.720001,18200,104.95776000000001
2016-10-11,106.720001,106.720001,105.099998,105.410004,22400,103.669394
2016-10-12,105.360001,107.260002,105.010002,105.480003,15500,103.738238
2016-10-13,105.290001,105.290001,103.300003,104.559998,39800,102.833424
2016-10-14,104.639999,107.059998,104.639999,106.760002,12200,104.997101
2016-10-17,107.379997,108.5,106.379997,106.379997,24600,104.62337099999999
2016-10-18,106.550003,107.989998,106.0,107.879997,15400,106.098602
2016-10-19,107.739998,107.800003,106.660004,106.910004,25400,105.144625
2016-10-20,106.709999,107.970001,106.699997,107.910004,9300,106.12811299999998
2016-10-21,107.709999,108.139999,106.529999,107.449997,51200,105.675702
2016-10-24,107.769997,108.5,106.300003,106.730003,22400,104.967597
2016-10-25,106.25,106.57,104.66999799999999,104.809998,20000,103.079296
2016-10-26,104.5,105.709999,104.07,104.559998,37000,102.833424
2016-10-27,104.230003,104.639999,103.449997,103.480003,15500,101.771264
2016-10-28,103.470001,104.5,103.0,104.5,22800,102.774417
2016-10-31,104.489998,104.489998,103.0,103.739998,45500,102.026965
2016-11-01,103.519997,104.0,102.5,103.139999,28200,101.436874
2016-11-02,102.589996,103.129997,101.449997,101.860001,29200,100.178012
2016-11-03,99.75,102.43,95.91999799999999,102.199997,134700,100.512394
2016-11-04,101.489998,104.900002,100.339996,104.150002,48200,102.430198
2016-11-07,105.0,106.099998,104.760002,105.75,24800,104.003777
2016-11-08,105.300003,107.980003,105.300003,107.25,18800,105.47900700000001
2016-11-09,105.760002,108.0,100.0,107.190002,37100,105.420001
2016-11-10,105.709999,107.360001,105.5,107.309998,19500,107.309998
2016-11-11,107.300003,107.300003,105.370003,106.25,13100,106.25
2016-11-14,105.559998,107.0,102.0,102.66999799999999,33500,102.66999799999999
2016-11-15,101.800003,103.800003,101.68,102.82,23300,102.82
2016-11-16,103.089996,103.160004,101.57,102.389999,31200,102.389999
2016-11-17,102.400002,103.739998,101.82,102.910004,14000,102.910004
2016-11-18,103.389999,106.989998,103.389999,105.540001,28100,105.540001
2016-11-21,106.540001,107.260002,105.32,107.089996,56600,107.089996
2016-11-22,107.199997,107.199997,104.900002,106.220001,72100,106.220001
2016-11-23,106.139999,107.339996,106.139999,106.510002,8000,106.510002
2016-11-25,106.550003,108.5,106.550003,107.83000200000001,8200,107.83000200000001
2016-11-28,108.309998,109.0,105.25,106.849998,70400,106.849998
2016-11-29,106.849998,107.599998,105.699997,106.889999,47700,106.889999
2016-11-30,108.309998,108.800003,107.260002,107.290001,41100,107.290001
2016-12-01,108.18,108.360001,107.0,107.220001,29200,107.220001
2016-12-02,107.720001,107.720001,106.0,106.489998,18500,106.489998
2016-12-05,106.16999799999999,107.480003,106.0,106.489998,18900,106.489998
2016-12-06,106.0,106.0,105.089996,105.489998,11900,105.489998
2016-12-07,105.33000200000001,107.0,105.260002,107.0,26800,107.0
2016-12-08,107.0,109.18,106.540001,108.010002,51900,108.010002
2016-12-09,109.0,109.0,106.269997,106.839996,35400,106.839996
2016-12-12,106.400002,107.5,105.5,105.699997,22900,105.699997
2016-12-13,105.209999,105.620003,104.5,104.739998,31000,104.739998
2016-12-14,104.279999,105.0,101.800003,102.040001,37300,102.040001
2016-12-15,102.029999,104.279999,102.029999,104.050003,21200,104.050003
2016-12-16,104.150002,104.900002,103.129997,103.129997,14100,103.129997
2016-12-19,103.129997,104.989998,101.0,101.93,34700,101.93
2016-12-20,101.150002,102.800003,101.150002,102.57,18200,102.57
2016-12-21,102.58000200000001,103.540001,102.449997,103.290001,15200,103.290001
2016-12-22,102.5,103.25,101.940002,102.300003,17900,102.300003
2016-12-23,103.110001,103.110001,101.940002,103.099998,12100,103.099998
2016-12-27,103.139999,104.5,103.139999,103.66999799999999,32500,103.66999799999999
2016-12-28,103.989998,104.120003,101.699997,102.019997,26200,102.019997
2016-12-29,102.25,102.559998,102.0,102.43,16600,102.43
2016-12-30,102.589996,103.0,101.699997,102.709999,28600,102.709999
2017-01-03,103.0,105.190002,102.949997,104.949997,34800,104.949997
2017-01-04,105.18,108.0,104.790001,107.980003,35700,107.980003
2017-01-05,107.980003,107.980003,106.41999799999999,106.5,26100,106.5
2017-01-06,107.389999,107.389999,105.279999,106.480003,12400,106.480003
2017-01-09,106.5,106.83000200000001,105.0,105.980003,24000,105.980003
2017-01-10,105.410004,105.720001,104.400002,105.339996,10400,105.339996
2017-01-11,104.489998,106.760002,104.489998,106.760002,9900,106.760002
2017-01-12,106.75,106.860001,104.870003,106.370003,8900,106.370003
2017-01-13,106.370003,106.470001,105.690002,106.470001,9800,106.470001
2017-01-17,106.260002,106.68,105.16999799999999,105.91999799999999,11000,105.91999799999999
2017-01-18,105.25,105.940002,104.75,105.019997,10900,105.019997
