2016-10-03,7.41,7.46,7.4,7.44,353400,7.44
2016-10-04,7.4,7.45,7.3,7.36,458200,7.36
2016-10-05,7.39,7.51,7.39,7.44,298200,7.44
2016-10-06,7.39,7.47,7.37,7.44,437500,7.44
2016-10-07,7.44,7.52,7.41,7.45,227700,7.45
2016-10-10,7.45,7.51,7.44,7.45,99700,7.45
2016-10-11,7.42,7.46,7.37,7.4,271300,7.4
2016-10-12,7.41,7.49,7.4,7.45,107200,7.45
2016-10-13,7.41,7.48,7.37,7.45,160800,7.45
2016-10-14,7.42,7.47,7.42,7.44,118600,7.44
2016-10-17,7.42,7.43,7.33,7.4,121400,7.4
2016-10-18,7.46,7.53,7.44,7.52,160400,7.52
2016-10-19,7.49,7.49,7.45,7.47,205600,7.47
2016-10-20,7.45,7.53,7.43,7.47,335400,7.47
2016-10-21,7.42,7.42,7.32,7.34,659000,7.34
2016-10-24,7.31,7.43,7.31,7.4,156200,7.4
2016-10-25,7.41,7.44,7.38,7.42,145900,7.42
2016-10-26,7.4,7.44,7.36,7.41,121900,7.41
2016-10-27,7.41,7.42,7.34,7.37,109000,7.37
2016-10-28,7.36,7.38,7.33,7.33,92400,7.33
2016-10-31,7.45,7.51,7.42,7.49,130100,7.49
2016-11-01,7.45,7.45,7.32,7.39,149900,7.39
2016-11-02,7.37,7.4,7.32,7.33,214600,7.33
2016-11-03,7.36,7.38,7.34,7.36,190900,7.36
2016-11-04,7.36,7.41,7.35,7.36,120800,7.36
2016-11-07,7.38,7.48,7.38,7.44,121900,7.44
2016-11-08,7.39,7.51,7.39,7.51,164900,7.51
2016-11-09,7.3,7.31,7.22,7.27,142200,7.27
2016-11-10,7.31,7.33,7.2,7.24,244600,7.24
2016-11-11,7.18,7.22,7.1,7.16,765200,7.16
2016-11-14,7.15,7.15,7.07,7.13,212400,7.13
2016-11-15,7.13,7.16,7.09,7.15,449100,7.15
2016-11-16,7.17,7.36,7.14,7.14,335100,7.14
2016-11-17,7.16,7.25,7.16,7.25,228100,7.25
2016-11-18,7.17,7.21,7.16,7.2,76700,7.2
2016-11-21,7.41,7.42,7.38,7.4,258900,7.4
2016-11-22,7.47,7.5,7.44,7.45,351200,7.45
2016-11-23,7.47,7.52,7.44,7.51,205000,7.51
2016-11-25,7.54,7.59,7.52,7.56,81900,7.56
2016-11-28,7.52,7.58,7.49,7.53,112900,7.53
2016-11-29,7.48,7.48,7.43,7.47,68000,7.47
2016-11-30,7.51,7.55,7.45,7.5,164000,7.5
2016-12-01,7.44,7.44,7.28,7.32,156000,7.32
2016-12-02,7.31,7.37,7.28,7.36,104400,7.36
2016-12-05,7.33,7.36,7.31,7.31,74400,7.31
2016-12-06,7.36,7.46,7.36,7.46,159400,7.46
2016-12-07,7.47,7.58,7.46,7.57,152500,7.57
2016-12-08,7.52,7.53,7.48,7.52,144700,7.52
2016-12-09,7.44,7.5,7.41,7.44,183300,7.44
2016-12-12,7.41,7.52,7.35,7.45,101900,7.45
2016-12-13,7.43,7.48,7.41,7.47,145500,7.47
2016-12-14,7.42,7.46,7.32,7.33,102100,7.33
2016-12-15,7.33,7.47,7.33,7.47,143900,7.47
2016-12-16,7.38,7.38,7.34,7.36,163100,7.36
2016-12-19,7.32,7.36,7.32,7.35,76300,7.35
2016-12-20,7.34,7.38,7.32,7.33,118300,7.33
2016-12-21,7.32,7.34,7.31,7.34,62100,7.34
2016-12-22,7.28,7.33,7.27,7.28,154800,7.28
2016-12-23,7.25,7.25,7.12,7.15,245500,7.15
2016-12-27,7.16,7.2,7.05,7.13,231200,7.13
2016-12-28,7.16,7.19,7.12,7.16,223100,7.16
2016-12-29,7.18,7.23,7.17,7.18,196000,7.18
2016-12-30,7.25,7.35,7.25,7.3,333100,7.3
2017-01-03,7.31,7.34,7.22,7.24,198000,7.24
2017-01-04,7.25,7.27,7.23,7.24,233900,7.24
2017-01-05,7.37,7.44,7.32,7.37,322200,7.37
2017-01-06,7.34,7.35,7.29,7.34,266800,7.34
2017-01-09,7.28,7.34,7.26,7.29,215400,7.29
2017-01-10,7.32,7.4,7.3,7.34,202500,7.34
2017-01-11,7.35,7.45,7.35,7.44,131700,7.44
2017-01-12,7.5,7.6,7.49,7.57,372600,7.57
2017-01-13,7.57,7.57,7.51,7.54,179000,7.54
2017-01-17,7.5,7.57,7.47,7.48,58100,7.48
2017-01-18,7.47,7.5,7.44,7.44,84600,7.44
2017-01-19,7.44,7.49,7.44,7.44,79500,7.44
2017-01-20,7.44,7.5,7.42,7.44,138300,7.44
2017-01-23,7.5,7.61,7.5,7.6,119400,7.6
2017-01-24,7.58,7.6,7.53,7.55,106500,7.55
2017-01-25,7.5,7.57,7.5,7.54,73200,7.54
2017-01-26,7.49,7.6,7.49,7.59,193300,7.59
2017-01-27,7.53,7.61,7.52,7.56,78700,7.56
2017-01-30,7.51,7.61,7.48,7.57,107200,7.57
2017-01-31,7.53,7.6,7.44,7.59,88900,7.59
2017-02-01,7.57,7.64,7.45,7.64,106300,7.64
2017-02-02,7.6,7.64,7.56,7.63,138400,7.63
2017-02-03,7.63,7.72,7.63,7.71,84600,7.71
