2016-10-03,37.48,37.959998999999996,37.0,37.029999,266600,37.029999
2016-10-04,37.09,37.349998,36.759997999999996,36.98,196900,36.98
2016-10-05,37.130001,37.349998,36.900002,37.060001,219400,37.060001
2016-10-06,36.84,37.110001000000004,36.610001000000004,36.82,285400,36.82
2016-10-07,36.950001,36.950001,36.200001,36.369999,255700,36.369999
2016-10-10,36.459998999999996,36.869999,36.459998999999996,36.540001000000004,245200,36.540001000000004
2016-10-11,36.369999,36.529999,35.73,35.880001,311300,35.880001
2016-10-12,35.779999,35.919998,35.419998,35.490002000000004,278000,35.490002000000004
2016-10-13,35.279999,35.610001000000004,34.869999,35.259997999999996,323200,35.259997999999996
2016-10-14,35.419998,35.540001000000004,35.029999,35.5,300500,35.5
2016-10-17,35.650002,36.080002,35.400002,36.0,385000,36.0
2016-10-18,36.299999,36.900002,35.950001,36.0,255500,36.0
2016-10-19,36.099998,36.599998,35.849998,36.5,241700,36.5
2016-10-20,36.400002,36.450001,35.799999,36.450001,259800,36.450001
2016-10-21,36.25,36.549999,36.0,36.5,252400,36.5
2016-10-24,36.700001,37.049999,35.950001,36.549999,353300,36.549999
2016-10-25,36.400002,36.5,35.84,36.299999,483500,36.299999
2016-10-26,36.299999,36.529999,35.650002,36.150002,370400,36.150002
2016-10-27,36.400002,36.549999,36.049999,36.150002,225800,36.150002
2016-10-28,36.25,36.5,36.0,36.299999,195600,36.299999
2016-10-31,36.5,36.5,35.900002,36.0,345300,36.0
2016-11-01,35.950001,36.630001,35.900002,36.450001,340800,36.450001
2016-11-02,36.400002,36.549999,35.75,36.5,515500,36.5
2016-11-03,36.599998,36.700001,36.099998,36.150002,257100,36.150002
2016-11-04,36.150002,36.450001,35.849998,35.950001,362500,35.950001
2016-11-07,36.650002,37.150002,35.549999,36.400002,425800,36.400002
2016-11-08,36.400002,36.439999,35.599998,35.950001,354900,35.950001
2016-11-09,35.900002,37.799999,35.299999,37.400002,471800,37.400002
2016-11-10,37.650002,38.549999,37.099998,37.700001,412100,37.700001
2016-11-11,37.700001,38.099998,37.549999,37.75,660300,37.75
2016-11-14,38.25,38.849998,37.400002,37.599998,334500,37.599998
2016-11-15,37.599998,37.900002,37.130001,37.299999,390200,37.299999
2016-11-16,37.049999,37.650002,37.0,37.400002,392600,37.400002
2016-11-17,37.599998,38.0,37.049999,37.200001,394700,37.200001
2016-11-18,37.150002,37.400002,36.950001,37.200001,462300,37.200001
2016-11-21,37.349998,37.450001,37.049999,37.400002,418700,37.400002
2016-11-22,37.599998,38.799999,37.349998,38.599998,460900,38.599998
2016-11-23,38.5,38.779999,37.900002,38.5,290900,38.5
2016-11-25,38.549999,38.849998,38.349998,38.75,127400,38.75
2016-11-28,38.75,38.950001,38.130001,38.450001,321000,38.450001
2016-11-29,38.599998,38.700001,38.150002,38.25,270100,38.25
2016-11-30,38.25,38.599998,37.5,37.549999,368300,37.549999
2016-12-01,37.849998,38.049999,36.380001,36.5,386700,36.5
2016-12-02,36.549999,37.0,36.349998,36.799999,361500,36.799999
2016-12-05,37.099998,38.200001,37.099998,38.049999,568800,38.049999
2016-12-06,38.049999,38.779999,37.849998,38.200001,1098100,38.200001
2016-12-07,38.5,38.950001,38.049999,38.299999,790200,38.299999
2016-12-08,33.599998,34.950001,33.400002,34.450001,3523400,34.450001
2016-12-09,34.200001,36.349998,34.099998,35.5,1344400,35.5
2016-12-12,35.5,35.900002,35.099998,35.450001,894600,35.450001
2016-12-13,35.400002,35.950001,34.75,34.950001,741400,34.950001
2016-12-14,34.950001,35.400002,34.650002,35.150002,753600,35.150002
2016-12-15,35.049999,35.599998,34.75,34.849998,695600,34.849998
2016-12-16,35.0,35.900002,34.700001,35.599998,772200,35.599998
2016-12-19,35.75,36.25,35.650002,36.200001,645100,36.200001
2016-12-20,36.150002,36.380001,35.549999,36.049999,670300,36.049999
2016-12-21,36.150002,36.150002,35.349998,35.349998,389700,35.349998
2016-12-22,35.5,35.5,34.650002,35.0,343600,35.0
2016-12-23,34.900002,35.349998,34.900002,35.25,221100,35.25
2016-12-27,35.299999,35.950001,35.200001,35.580002,285100,35.580002
2016-12-28,35.549999,35.599998,35.099998,35.25,297900,35.25
2016-12-29,35.299999,35.599998,34.900002,35.349998,256300,35.349998
2016-12-30,35.299999,35.650002,34.950001,35.25,340800,35.25
2017-01-03,35.599998,36.299999,35.450001,36.25,353800,36.25
2017-01-04,36.349998,36.599998,35.950001,36.599998,409500,36.599998
2017-01-05,36.549999,36.799999,36.099998,36.650002,336300,36.650002
2017-01-06,36.650002,37.049999,36.400002,36.5,481500,36.5
2017-01-09,36.400002,36.799999,36.150002,36.400002,215300,36.400002
2017-01-10,36.450001,37.599998,36.349998,37.150002,437800,37.150002
2017-01-11,37.099998,37.25,36.25,36.700001,387000,36.700001
2017-01-12,36.549999,37.25,36.099998,36.900002,410200,36.900002
2017-01-13,36.75,38.5,36.75,38.150002,629600,38.150002
2017-01-17,38.049999,38.049999,37.450001,37.450001,332900,37.450001
2017-01-18,37.700001,37.799999,36.950001,37.200001,182900,37.200001
2017-01-19,37.299999,37.349998,36.650002,37.150002,354700,37.150002
2017-01-20,37.150002,37.450001,37.0,37.299999,348200,37.299999
2017-01-23,37.349998,37.799999,36.549999,37.400002,338000,37.400002
2017-01-24,37.5,37.75,36.849998,37.349998,344900,37.349998
2017-01-25,37.549999,37.849998,37.25,37.400002,310600,37.400002
2017-01-26,37.400002,37.700001,36.849998,37.150002,159700,37.150002
2017-01-27,37.25,37.299999,36.799999,37.0,137200,37.0
2017-01-30,36.849998,37.029999,36.650002,36.799999,278400,36.799999
2017-01-31,36.75,37.599998,36.5,37.349998,320300,37.349998
2017-02-01,37.5,37.849998,36.900002,37.099998,275600,37.099998
2017-02-02,37.200001,37.549999,36.900002,37.0,238200,37.0
2017-02-03,37.299999,37.41,36.900002,37.0,283600,37.0
