2016-10-03,23.0,23.26,22.950001,23.01,719400,22.911835
2016-10-04,23.02,23.200001,22.969998999999998,23.08,640100,22.981536
2016-10-05,23.24,23.65,23.17,23.379998999999998,564200,23.280255
2016-10-06,23.1,23.25,22.92,23.190001000000002,520100,23.091067000000002
2016-10-07,23.08,23.299999,22.9,23.24,547600,23.140853
2016-10-10,23.450001,23.620001000000002,23.25,23.299999,520800,23.200597
2016-10-11,23.280001000000002,23.440001000000002,22.98,23.09,481200,22.991494
2016-10-12,23.129998999999998,23.27,23.0,23.059998999999998,471300,22.961621
2016-10-13,22.790001,22.809998999999998,22.23,22.42,797300,22.324351999999998
2016-10-14,22.780001000000002,22.99,22.51,22.66,673000,22.563328
2016-10-17,22.65,23.049999,22.65,22.85,798800,22.752518
2016-10-18,23.1,23.4,22.799999,23.25,743500,23.150810999999997
2016-10-19,23.4,23.75,23.299999,23.65,665600,23.549104
2016-10-20,23.65,23.799999,23.299999,23.450001,639600,23.349957999999997
2016-10-21,22.700001,23.299999,22.700001,23.15,653300,23.051237
2016-10-24,23.5,24.1,23.35,24.1,662500,23.997185
2016-10-25,24.049999,24.15,23.65,23.65,593400,23.549104
2016-10-26,23.6,23.950001,23.549999,23.700001,591100,23.598892000000003
2016-10-27,23.950001,24.0,23.65,23.75,738500,23.648678
2016-10-28,23.700001,23.85,23.43,23.5,526700,23.399744000000002
2016-10-31,23.549999,23.700001,23.299999,23.5,489100,23.399744000000002
2016-11-01,23.6,23.799999,23.02,23.299999,519500,23.200597
2016-11-02,23.15,23.200001,22.85,22.950001,469500,22.852091
2016-11-03,23.1,23.299999,22.950001,23.15,325300,23.051237
2016-11-04,23.15,23.48,22.950001,23.049999,381300,22.951663
2016-11-07,23.549999,24.049999,23.5,24.0,440100,23.897610999999998
2016-11-08,23.85,24.0,23.65,23.799999,352600,23.698464
2016-11-09,24.299999,25.549999,24.15,25.5,916600,25.391212
2016-11-10,25.9,27.0,25.6,26.549999,1261700,26.436732
2016-11-11,26.549999,27.700001,26.35,27.6,1104000,27.482253000000004
2016-11-14,28.0,29.0,27.75,28.450001,1122600,28.328627
2016-11-15,28.1,28.879998999999998,27.85,28.65,859700,28.527773
2016-11-16,28.5,28.950001,28.299999,28.75,940400,28.627346999999997
2016-11-17,28.65,29.35,28.6,28.85,804500,28.72692
2016-11-18,28.85,29.0,28.65,28.75,993700,28.627346999999997
2016-11-21,28.950001,29.1,28.6,28.9,418100,28.776706
2016-11-22,29.1,29.200001,28.83,29.200001,589400,29.075428000000002
2016-11-23,29.4,29.450001,28.9,29.25,667900,29.125214
2016-11-25,29.15,29.4,29.07,29.4,246600,29.274572999999997
2016-11-28,29.049999,29.35,28.35,28.4,414500,28.278839
2016-11-29,28.35,28.700001,28.299999,28.450001,558800,28.328627
2016-11-30,28.950001,29.049999,28.5,28.549999,746800,28.428199
2016-12-01,28.9,29.5,28.75,29.4,805900,29.274572999999997
2016-12-02,29.4,29.4,28.5,28.5,856500,28.378413000000002
2016-12-05,28.9,29.35,28.799999,29.299999,641400,29.175
2016-12-06,29.5,29.68,29.049999,29.15,758400,29.025640000000003
2016-12-07,29.25,29.799999,29.049999,29.690001000000002,471500,29.563337
2016-12-08,29.950001,30.450001,29.5,30.25,699300,30.120946999999997
2016-12-09,30.25,30.33,29.799999,30.25,440500,30.120946999999997
2016-12-12,30.1,30.25,29.25,29.299999,543600,29.175
2016-12-13,29.299999,29.65,28.950001,29.450001,498900,29.450001
2016-12-14,29.1,29.75,29.0,29.1,548600,29.1
2016-12-15,29.450001,30.1,29.290001,29.9,740300,29.9
2016-12-16,30.049999,30.35,29.6,29.75,2662300,29.75
2016-12-19,29.799999,30.0,29.35,29.950001,515600,29.950001
2016-12-20,30.299999,30.549999,30.1,30.549999,346700,30.549999
2016-12-21,31.0,31.15,30.5,31.049999,532200,31.049999
2016-12-22,31.049999,31.450001,30.9,31.35,637200,31.35
2016-12-23,31.299999,31.450001,31.15,31.299999,292900,31.299999
2016-12-27,31.4,31.700001,31.15,31.6,253400,31.6
2016-12-28,31.75,31.75,31.15,31.299999,371400,31.299999
2016-12-29,31.35,31.6,30.9,31.1,374900,31.1
2016-12-30,31.15,31.4,31.0,31.049999,434900,31.049999
2017-01-03,31.65,32.0,30.9,31.15,580100,31.15
