2016-10-03,12.66,12.78,12.34,12.5,5753600,12.5
2016-10-04,12.52,12.61,12.15,12.2,7359200,12.2
2016-10-05,12.3,12.46,12.2,12.33,2892500,12.33
2016-10-06,12.23,12.47,12.2,12.34,3306700,12.34
2016-10-07,12.44,12.66,12.44,12.55,5271400,12.55
2016-10-10,12.82,13.19,12.66,13.15,7096100,13.15
2016-10-11,13.09,13.13,12.9,12.96,7598100,12.96
2016-10-12,12.96,12.98,12.79,12.95,3297600,12.95
2016-10-13,12.93,13.12,12.77,13.02,3970800,13.02
2016-10-14,13.04,13.22,12.88,12.91,3619300,12.91
2016-10-17,12.86,12.98,12.61,12.63,3758700,12.63
2016-10-18,12.79,12.96,12.65,12.83,5691600,12.83
2016-10-19,12.88,13.14,12.82,13.07,2991000,13.07
2016-10-20,13.04,13.12,12.85,12.98,2999400,12.98
2016-10-21,12.85,13.05,12.66,12.66,3827600,12.66
2016-10-24,12.69,12.78,12.35,12.42,3620800,12.42
2016-10-25,12.41,12.51,12.15,12.16,6320400,12.16
2016-10-26,12.03,12.09,11.79,11.9,7765300,11.9
2016-10-27,11.92,12.03,11.82,11.93,5151000,11.93
2016-10-28,12.05,12.1,11.27,11.76,12747200,11.76
2016-10-31,11.77,12.02,11.75,11.9,8600700,11.9
2016-11-01,11.91,12.0,11.72,11.8,5303100,11.8
2016-11-02,11.5,11.51,10.81,10.89,15762400,10.89
2016-11-03,10.88,11.28,10.85,11.1,5443300,11.1
2016-11-04,11.29,11.53,11.14,11.14,5341800,11.14
2016-11-07,11.32,11.47,11.28,11.47,4340100,11.47
2016-11-08,11.47,11.58,11.4,11.46,3855700,11.46
2016-11-09,11.55,12.13,11.5,11.74,9746100,11.74
2016-11-10,11.74,11.83,11.18,11.2,6096600,11.2
2016-11-11,11.19,11.4,11.03,11.24,3559000,11.24
2016-11-14,11.23,11.66,11.23,11.58,3683500,11.58
2016-11-15,11.63,11.81,11.55,11.77,2707300,11.77
2016-11-16,11.75,11.89,11.54,11.6,2373600,11.6
2016-11-17,11.63,11.95,11.61,11.85,3510900,11.85
2016-11-18,11.84,11.88,11.62,11.63,1899800,11.63
2016-11-21,11.74,11.88,11.65,11.75,3562700,11.75
2016-11-22,11.63,11.69,11.33,11.48,4104100,11.48
2016-11-23,11.39,11.64,11.37,11.61,2702500,11.61
2016-11-25,11.68,11.79,11.6,11.72,753700,11.72
2016-11-28,11.77,11.93,11.74,11.92,2516100,11.92
2016-11-29,11.82,11.92,11.46,11.53,2896500,11.53
2016-11-30,11.6,11.6,11.15,11.15,5671400,11.15
2016-12-01,11.12,11.21,10.39,10.41,7010500,10.41
2016-12-02,10.52,10.76,10.41,10.5,6667000,10.5
2016-12-05,10.52,10.86,10.45,10.83,4338100,10.83
2016-12-06,10.9,11.16,10.89,11.1,6864300,11.1
2016-12-07,11.1,11.21,11.05,11.06,5592200,11.06
2016-12-08,11.05,11.41,10.95,11.28,6680000,11.28
2016-12-09,11.4,11.74,11.28,11.66,9061400,11.66
2016-12-12,11.59,11.78,11.37,11.43,4009800,11.43
2016-12-13,11.54,11.63,11.43,11.56,3397400,11.56
2016-12-14,11.57,11.71,11.35,11.36,3446100,11.36
2016-12-15,11.33,11.54,11.21,11.5,4116700,11.5
2016-12-16,11.45,11.67,11.45,11.56,18758200,11.56
2016-12-19,11.6,11.73,11.48,11.67,3753100,11.67
2016-12-20,11.63,11.69,11.43,11.47,2599500,11.47
2016-12-21,11.49,11.67,11.44,11.51,2531700,11.51
2016-12-22,11.53,11.64,11.45,11.54,4786100,11.54
2016-12-23,11.58,11.67,11.47,11.64,1850000,11.64
2016-12-27,11.69,11.81,11.6,11.71,2661400,11.71
2016-12-28,11.78,11.79,11.46,11.46,3649000,11.46
2016-12-29,11.45,11.65,11.39,11.64,2924800,11.64
2016-12-30,11.61,11.61,11.4,11.43,2775400,11.43
2017-01-03,11.46,11.54,11.32,11.45,3167400,11.45
2017-01-04,11.42,11.8,11.42,11.7,5951100,11.7
2017-01-05,11.76,11.82,11.6,11.66,5572300,11.66
2017-01-06,11.7,12.09,11.59,12.07,3296700,12.07
2017-01-09,12.04,12.04,11.77,11.83,2341900,11.83
2017-01-10,11.87,11.89,11.7,11.85,2020600,11.85
2017-01-11,11.89,12.16,11.89,12.12,2583900,12.12
2017-01-12,12.04,12.18,11.99,12.13,2737000,12.13
2017-01-13,12.09,12.24,12.09,12.23,2467800,12.23
2017-01-17,12.35,12.6,12.19,12.41,3685700,12.41
2017-01-18,12.37,12.44,12.19,12.2,3716800,12.2
2017-01-19,12.18,12.29,12.09,12.19,3993400,12.19
2017-01-20,12.33,12.43,12.0,12.07,4522900,12.07
2017-01-23,12.08,12.16,11.63,11.71,5840800,11.71
2017-01-24,11.76,11.96,11.72,11.84,3617400,11.84
2017-01-25,11.87,11.94,11.76,11.81,6298600,11.81
2017-01-26,11.83,11.91,11.67,11.77,8485200,11.77
2017-01-27,11.77,11.83,11.66,11.77,2288800,11.77
2017-01-30,11.75,11.77,11.43,11.55,2967600,11.55
2017-01-31,11.46,11.85,11.46,11.8,3043800,11.8
2017-02-01,11.81,11.88,11.42,11.47,4503900,11.47
2017-02-02,11.49,11.6,11.31,11.51,3936400,11.51
2017-02-03,11.64,11.82,11.56,11.65,2252900,11.65
