2016-10-03,94.5,95.239998,93.010002,95.18,212600,95.18
2016-10-04,95.18,96.139999,94.790001,95.57,305800,95.57
2016-10-05,96.0,96.120003,95.120003,95.529999,217100,95.529999
2016-10-06,95.510002,95.980003,94.290001,95.519997,150700,95.519997
2016-10-07,95.379997,95.699997,93.300003,94.349998,183200,94.349998
2016-10-10,95.059998,96.41999799999999,94.440002,95.620003,185800,95.620003
2016-10-11,95.629997,96.029999,93.099998,93.900002,273800,93.900002
2016-10-12,93.839996,95.07,92.91999799999999,94.690002,164700,94.690002
2016-10-13,94.230003,94.230003,91.889999,93.230003,257400,93.230003
2016-10-14,93.540001,95.349998,93.160004,93.870003,221500,93.870003
2016-10-17,94.379997,94.400002,91.720001,91.800003,282400,91.800003
2016-10-18,92.41999799999999,92.860001,91.120003,91.43,197400,91.43
2016-10-19,91.400002,91.709999,89.66999799999999,91.040001,389100,91.040001
2016-10-20,91.129997,91.269997,89.260002,89.900002,275100,89.900002
2016-10-21,89.559998,93.900002,89.559998,92.190002,659400,92.190002
2016-10-24,92.599998,95.91999799999999,91.959999,95.690002,356200,95.690002
2016-10-25,95.809998,95.809998,92.239998,93.279999,434200,93.279999
2016-10-26,92.650002,93.68,91.239998,91.269997,332800,91.269997
2016-10-27,91.93,92.190002,89.889999,90.150002,270700,90.150002
2016-10-28,89.91999799999999,94.349998,89.489998,94.269997,549300,94.269997
2016-10-31,94.650002,98.5,94.550003,97.550003,536300,97.550003
2016-11-01,97.5,97.5,96.199997,96.900002,537500,96.900002
2016-11-02,97.0,97.349998,93.349998,94.300003,359900,94.300003
2016-11-03,94.449997,96.449997,93.300003,94.949997,499600,94.949997
2016-11-04,104.0,104.5,94.93,101.25,1690300,101.25
2016-11-07,103.550003,103.989998,99.550003,100.300003,651400,100.300003
2016-11-08,99.75,101.199997,98.309998,100.550003,310700,100.550003
2016-11-09,99.300003,104.150002,98.0,103.93,368300,103.93
2016-11-10,105.0,105.400002,99.529999,100.25,556200,100.25
2016-11-11,100.650002,105.129997,99.809998,104.849998,387700,104.849998
2016-11-14,103.800003,105.800003,102.300003,103.900002,364800,103.900002
2016-11-15,104.449997,109.650002,104.349998,108.849998,566000,108.849998
2016-11-16,108.050003,110.550003,107.559998,108.5,467500,108.5
2016-11-17,108.949997,109.949997,107.949997,109.150002,352400,109.150002
2016-11-18,109.699997,112.150002,108.099998,112.099998,412200,112.099998
2016-11-21,112.449997,114.599998,111.099998,112.699997,573200,112.699997
2016-11-22,113.300003,113.300003,111.099998,112.0,350600,112.0
2016-11-23,112.050003,113.449997,111.349998,112.949997,179300,112.949997
2016-11-25,113.400002,114.08000200000001,112.300003,113.449997,108200,113.449997
2016-11-28,112.849998,113.199997,110.800003,111.25,273400,111.25
2016-11-29,111.099998,113.0,110.300003,110.550003,213800,110.550003
2016-11-30,110.949997,111.900002,105.599998,106.199997,441100,106.199997
2016-12-01,106.0,106.650002,102.550003,104.849998,439600,104.849998
2016-12-02,104.599998,107.089996,104.599998,105.900002,218100,105.900002
2016-12-05,106.650002,109.150002,105.949997,108.599998,291500,108.599998
2016-12-06,109.050003,110.099998,107.43,110.0,265000,110.0
2016-12-07,110.150002,111.599998,109.199997,110.199997,308500,110.199997
2016-12-08,110.449997,114.199997,110.150002,112.849998,291500,112.849998
2016-12-09,113.699997,114.550003,113.5,114.199997,242700,114.199997
2016-12-12,114.050003,114.050003,112.0,112.379997,133000,112.379997
2016-12-13,112.699997,114.400002,112.699997,114.099998,207200,114.099998
2016-12-14,114.099998,114.900002,113.349998,114.199997,346800,114.199997
2016-12-15,114.349998,115.199997,113.25,114.099998,336300,114.099998
2016-12-16,114.400002,114.449997,111.099998,111.150002,372300,111.150002
2016-12-19,111.800003,112.879997,110.900002,111.449997,237900,111.449997
2016-12-20,112.349998,114.800003,112.0,114.650002,180300,114.650002
2016-12-21,114.900002,117.0,114.800003,115.849998,202200,115.849998
2016-12-22,116.050003,118.599998,115.300003,115.800003,233000,115.800003
2016-12-23,115.949997,116.400002,114.849998,115.400002,142900,115.400002
2016-12-27,115.400002,116.199997,114.449997,114.599998,177500,114.599998
2016-12-28,114.599998,115.300003,113.400002,115.150002,148700,115.150002
2016-12-29,115.150002,116.540001,113.25,114.650002,111300,114.650002
2016-12-30,114.849998,115.25,112.610001,114.650002,92700,114.650002
2017-01-03,115.800003,116.519997,114.699997,114.849998,216300,114.849998
2017-01-04,115.0,116.849998,115.0,115.900002,156200,115.900002
2017-01-05,115.800003,116.800003,113.449997,114.5,191000,114.5
2017-01-06,114.550003,115.550003,113.050003,114.5,180900,114.5
2017-01-09,114.099998,115.699997,113.5,114.349998,195700,114.349998
2017-01-10,114.199997,116.400002,114.199997,116.099998,159700,116.099998
2017-01-11,116.0,117.050003,115.400002,116.800003,172600,116.800003
2017-01-12,116.449997,116.5,115.0,116.0,113600,116.0
2017-01-13,116.099998,119.900002,115.5,119.699997,289800,119.699997
2017-01-17,119.449997,119.849998,117.870003,119.699997,282800,119.699997
2017-01-18,119.949997,120.650002,119.150002,120.099998,227000,120.099998
2017-01-19,120.300003,121.0,118.150002,118.300003,149400,118.300003
2017-01-20,118.400002,120.0,118.400002,119.199997,154200,119.199997
2017-01-23,119.050003,120.559998,119.050003,120.300003,127800,120.300003
2017-01-24,120.5,121.75,119.25,121.5,185400,121.5
