2016-10-03,6.31,6.38,6.05,6.17,994900,6.17
2016-10-04,6.21,6.24,5.9,5.91,1015300,5.91
2016-10-05,5.92,6.28,5.9,6.26,917600,6.26
2016-10-06,6.35,6.4,6.06,6.12,676800,6.12
2016-10-07,6.47,6.75,6.26,6.49,4806800,6.49
2016-10-10,6.55,7.09,6.51,6.91,2900400,6.91
2016-10-11,7.0,7.34,6.84,7.02,2299600,7.02
2016-10-12,7.01,7.23,6.735,6.81,1412700,6.81
2016-10-13,6.75,6.797999999999999,6.46,6.54,1599600,6.54
2016-10-14,6.6,6.67,6.36,6.38,1377100,6.38
2016-10-17,6.36,6.555,6.33,6.42,908000,6.42
2016-10-18,6.5,6.64,6.4,6.53,824100,6.53
2016-10-19,6.57,6.7829999999999995,6.51,6.65,743400,6.65
2016-10-20,6.64,6.74,6.52,6.67,703300,6.67
2016-10-21,6.62,6.68,6.19,6.27,2502900,6.27
2016-10-24,6.29,6.341,6.01,6.08,1242000,6.08
2016-10-25,6.07,6.15,5.96,5.98,804400,5.98
2016-10-26,5.95,5.996,5.53,5.53,2002600,5.53
2016-10-27,5.65,5.707999999999999,5.35,5.37,1623200,5.37
2016-10-28,5.36,5.53,5.12,5.18,1054900,5.18
2016-10-31,5.18,5.3,5.03,5.21,1418700,5.21
2016-11-01,5.2,5.3,4.85,4.86,2180500,4.86
2016-11-02,4.87,4.906000000000001,4.59,4.63,1768500,4.63
2016-11-03,4.84,4.84,4.57,4.65,1738500,4.65
2016-11-04,4.64,4.9,4.61,4.71,1793200,4.71
2016-11-07,4.93,5.04,4.86,4.92,1446300,4.92
2016-11-08,5.02,5.09,4.883,4.99,1401100,4.99
2016-11-09,4.18,4.85,4.15,4.79,2525700,4.79
2016-11-10,4.49,4.775,4.44,4.71,1538200,4.71
2016-11-11,5.21,5.5,4.96,5.11,4071400,5.11
2016-11-14,5.12,5.19,4.93,4.98,1896600,4.98
2016-11-15,5.01,5.083,4.76,4.91,1608300,4.91
2016-11-16,4.84,4.86,4.71,4.85,1205800,4.85
2016-11-17,4.82,4.85,4.71,4.8,987100,4.8
2016-11-18,4.83,5.02,4.83,4.98,1172300,4.98
2016-11-21,5.06,5.1,4.76,4.82,1478300,4.82
2016-11-22,5.02,5.18,4.89,5.05,1814600,5.05
2016-11-23,5.02,5.3,4.98,5.28,1291700,5.28
2016-11-25,5.33,5.42,5.18,5.34,650200,5.34
2016-11-28,5.41,5.6,5.3,5.38,1473300,5.38
2016-11-29,5.38,5.445,4.96,4.99,1656100,4.99
2016-11-30,5.09,5.29,5.06,5.1,1004900,5.1
2016-12-01,5.13,5.23,4.89,5.0,1057500,5.0
2016-12-02,5.05,5.12,4.95,5.09,1254700,5.09
2016-12-05,5.1,5.33,5.08,5.32,1352600,5.32
2016-12-06,5.33,5.47,5.24,5.46,979700,5.46
2016-12-07,5.47,5.7,5.431,5.58,1626000,5.58
2016-12-08,5.62,5.79,5.58,5.65,1508800,5.65
2016-12-09,5.69,5.86,5.65,5.85,1342800,5.85
2016-12-12,5.87,5.95,5.61,5.65,1641900,5.65
2016-12-13,5.69,5.7,5.25,5.37,1715500,5.37
2016-12-14,5.39,5.41,5.17,5.24,1006900,5.24
2016-12-15,5.23,5.39,5.19,5.32,601100,5.32
2016-12-16,5.35,5.62,5.33,5.59,1314700,5.59
2016-12-19,5.58,5.84,5.52,5.8,874500,5.8
2016-12-20,5.8,5.89,5.47,5.55,951200,5.55
2016-12-21,5.56,5.74,5.5,5.53,748400,5.53
2016-12-22,5.54,5.54,5.35,5.44,549600,5.44
2016-12-23,5.41,5.422999999999999,5.22,5.23,996500,5.23
2016-12-27,5.23,5.62,5.205,5.61,1090300,5.61
2016-12-28,5.64,5.68,5.38,5.44,1035400,5.44
2016-12-29,5.43,5.58,5.31,5.33,958500,5.33
2016-12-30,5.31,5.365,5.25,5.31,700200,5.31
2017-01-03,5.39,5.6,5.36,5.59,1091200,5.59
2017-01-04,5.6,5.85,5.57,5.82,1501100,5.82
2017-01-05,5.82,5.85,5.71,5.81,771900,5.81
2017-01-06,5.82,5.88,5.64,5.8,541000,5.8
2017-01-09,5.77,5.85,5.62,5.67,705500,5.67
2017-01-10,5.86,6.01,5.74,6.0,1072700,6.0
2017-01-11,6.01,6.5,5.93,6.4,2407500,6.4
2017-01-12,6.35,6.35,6.04,6.17,1159300,6.17
2017-01-13,6.18,6.37,6.15,6.25,943600,6.25
2017-01-17,6.22,6.36,6.14,6.16,821500,6.16
2017-01-18,6.16,6.25,6.08,6.1,644300,6.1
2017-01-19,6.12,6.17,5.78,5.81,1376900,5.81
2017-01-20,5.81,5.89,5.75,5.88,447100,5.88
2017-01-23,5.88,5.88,5.5,5.59,1197100,5.59
2017-01-24,5.6,5.7,5.5,5.65,624800,5.65
2017-01-25,5.7,5.88,5.7,5.75,768000,5.75
2017-01-26,5.77,5.88,5.65,5.7,504100,5.7
2017-01-27,5.72,5.78,5.5,5.55,994600,5.55
2017-01-30,5.51,5.52,5.21,5.25,1093500,5.25
2017-01-31,5.22,5.3,5.11,5.29,905500,5.29
2017-02-01,5.26,5.58,5.26,5.57,954300,5.57
2017-02-02,5.53,5.5889999999999995,5.45,5.51,581300,5.51
2017-02-03,5.52,5.66,5.5,5.66,712100,5.66
