2016-10-03,65.279999,65.83000200000001,64.989998,65.610001,144000,64.695931
2016-10-04,65.779999,65.959999,64.83000200000001,64.889999,88500,63.98596
2016-10-05,65.099998,65.529999,64.860001,65.08000200000001,189200,64.173316
2016-10-06,64.959999,65.16999799999999,64.510002,64.879997,77300,63.976098
2016-10-07,64.83000200000001,65.059998,63.900002,64.269997,102200,63.37459499999999
2016-10-10,64.449997,64.800003,64.099998,64.449997,128600,63.552088
2016-10-11,64.25,64.849998,63.450001,63.650002,86700,62.763238
2016-10-12,63.950001,64.5,63.549999,64.099998,199600,63.206966
2016-10-13,64.099998,64.099998,63.200001,63.549999,209300,62.664629000000005
2016-10-14,63.849998,64.5,63.299999,63.450001,87400,62.566024
2016-10-17,63.5,64.699997,63.18,64.449997,112700,63.552088
2016-10-18,64.849998,64.849998,63.5,63.650002,70200,62.763238
2016-10-19,63.849998,63.849998,62.849998,62.950001,84200,62.072990000000004
2016-10-20,62.650002,63.299999,61.700001,61.75,95100,60.889706999999994
2016-10-21,61.349998,62.099998,60.549999,62.0,118900,61.136224
2016-10-24,61.849998,63.099998,61.740002000000004,62.650002,92300,61.77717
2016-10-25,62.700001,62.75,61.200001,61.299999,92600,60.445976
2016-10-26,61.299999,62.080002,60.900002,61.049999,133800,60.199459
2016-10-27,60.900002,63.369999,59.5,59.900002,117100,59.065481999999996
2016-10-28,60.0,60.400002,59.099998,59.25,117300,58.424537
2016-10-31,59.150002,59.330002,58.700001,59.150002,133400,58.325931000000004
2016-11-01,59.200001,59.900002,58.830002,59.049999,122900,58.227321999999994
2016-11-02,59.200001,59.599998,58.650002,59.099998,99600,58.276625
2016-11-03,59.349998,59.349998,58.349998,58.5,80900,57.684986
2016-11-04,58.599998,59.599998,58.049999,59.150002,158200,58.325931000000004
2016-11-07,59.650002,61.450001,59.549999,61.349998,148000,60.495278000000006
2016-11-08,61.450001,62.400002,61.0,61.700001,186600,60.84040400000001
2016-11-09,60.700001,61.799999,59.009997999999996,61.400002,226400,60.544585
2016-11-10,61.700001,61.900002,59.75,61.299999,106700,60.445976
2016-11-11,63.150002,65.150002,62.25,64.349998,304500,63.453483
2016-11-14,65.300003,65.449997,64.050003,64.599998,181200,63.7
2016-11-15,63.650002,65.099998,63.25,64.949997,135300,64.949997
2016-11-16,64.949997,66.900002,64.900002,66.349998,180200,66.349998
2016-11-17,66.599998,67.5,65.449997,65.650002,196400,65.650002
2016-11-18,65.75,66.199997,64.849998,64.949997,237100,64.949997
2016-11-21,64.599998,64.650002,61.599998,61.75,310100,61.75
2016-11-22,62.0,62.849998,58.950001,59.200001,445300,59.200001
2016-11-23,58.950001,59.200001,55.049999,55.849998,891400,55.849998
2016-11-25,56.099998,56.700001,55.849998,56.549999,232400,56.549999
2016-11-28,56.349998,57.25,55.580002,55.900002,271100,55.900002
2016-11-29,55.700001,56.049999,55.049999,55.200001,241800,55.200001
2016-11-30,55.049999,55.450001,53.849998,53.950001,279000,53.950001
2016-12-01,53.950001,54.200001,51.400002,53.650002,567900,53.650002
2016-12-02,54.200001,55.099998,52.450001,53.849998,627100,53.849998
2016-12-05,54.200001,56.950001,54.049999,56.150002,446500,56.150002
2016-12-06,56.450001,56.599998,55.150002,56.349998,346200,56.349998
2016-12-07,56.200001,56.950001,55.5,56.700001,282800,56.700001
2016-12-08,56.75,57.799999,55.700001,57.75,200700,57.75
2016-12-09,58.0,59.200001,57.380001,58.549999,145700,58.549999
2016-12-12,58.299999,58.799999,57.700001,58.599998,138700,58.599998
2016-12-13,58.75,59.150002,57.25,57.549999,163100,57.549999
2016-12-14,57.349998,57.900002,56.849998,57.349998,121700,57.349998
2016-12-15,59.25,59.25,57.950001,58.200001,193200,58.200001
2016-12-16,58.5,58.900002,57.200001,57.799999,460200,57.799999
2016-12-19,58.049999,58.5,55.900002,56.200001,400100,56.200001
2016-12-20,59.150002,66.650002,59.049999,65.050003,733100,65.050003
2016-12-21,66.199997,66.849998,62.950001,63.5,391200,63.5
2016-12-22,63.299999,64.5,62.549999,62.950001,226300,62.950001
2016-12-23,63.099998,64.300003,63.0,63.900002,143000,63.900002
2016-12-27,64.099998,64.58000200000001,61.75,61.75,236200,61.75
2016-12-28,61.599998,61.700001,60.75,61.299999,139100,61.299999
2016-12-29,61.5,61.900002,61.0,61.349998,97000,61.349998
2016-12-30,61.299999,61.5,60.700001,61.400002,116200,61.400002
2017-01-03,61.599998,61.98,60.799999,61.400002,246500,61.400002
2017-01-04,61.450001,62.950001,61.150002,62.650002,149800,62.650002
2017-01-05,62.450001,62.450001,60.950001,61.299999,123700,61.299999
2017-01-06,61.5,61.5,59.049999,59.049999,120900,59.049999
2017-01-09,59.0,60.950001,58.299999,59.799999,263500,59.799999
2017-01-10,60.0,60.150002,58.830002,59.900002,318200,59.900002
2017-01-11,60.099998,60.5,59.150002,59.400002,170300,59.400002
2017-01-12,59.349998,59.650002,58.75,59.049999,156700,59.049999
2017-01-13,59.299999,61.200001,58.650002,58.900002,193200,58.900002
2017-01-17,58.799999,59.150002,58.049999,58.5,141700,58.5
2017-01-18,58.5,58.599998,57.5,58.25,112000,58.25
2017-01-19,58.25,58.349998,57.049999,57.099998,110900,57.099998
2017-01-20,56.950001,57.75,56.299999,57.650002,190700,57.650002
2017-01-23,57.549999,57.580002,56.700001,57.049999,111400,57.049999
2017-01-24,57.049999,57.349998,56.779999,56.900002,99500,56.900002
2017-01-25,57.0,58.049999,57.0,58.049999,107200,58.049999
2017-01-26,58.049999,58.049999,56.549999,56.650002,144600,56.650002
2017-01-27,56.599998,56.700001,54.900002,55.650002,174500,55.650002
2017-01-30,55.200001,55.650002,53.400002,55.400002,336800,55.400002
2017-01-31,55.150002,56.049999,54.549999,55.299999,87300,55.299999
2017-02-01,55.25,55.900002,54.5,54.849998,121000,54.849998
2017-02-02,54.799999,55.299999,54.549999,54.75,81100,54.75
