2016-10-03,28.67,28.99,27.98,28.209999,1179900,28.209999
2016-10-04,28.219998999999998,29.33,28.02,29.26,1266500,29.26
2016-10-05,29.299999,29.74,29.25,29.41,748700,29.41
2016-10-06,29.280001000000002,29.48,29.190001000000002,29.24,507900,29.24
2016-10-07,29.200001,29.440001000000002,28.74,29.030001000000002,510500,29.030001000000002
2016-10-10,29.08,29.389999,29.059998999999998,29.08,458500,29.08
2016-10-11,28.99,29.02,27.85,28.280001000000002,818900,28.280001000000002
2016-10-12,28.280001000000002,28.280001000000002,26.48,27.950001,2232700,27.950001
2016-10-13,27.690001000000002,28.82,27.59,28.620001000000002,943600,28.620001000000002
2016-10-14,28.719998999999998,30.24,28.629998999999998,30.17,1937100,30.17
2016-10-17,29.92,30.25,29.200001,29.719998999999998,2358100,29.719998999999998
2016-10-18,29.889999,30.66,29.75,30.139999,896300,30.139999
2016-10-19,30.32,30.5,29.809998999999998,30.440001000000002,1105600,30.440001000000002
2016-10-20,32.009997999999996,32.880001,31.299999,31.73,3396800,31.73
2016-10-21,31.32,31.73,30.98,31.219998999999998,1435600,31.219998999999998
2016-10-24,31.540001,31.59,31.01,31.01,871600,31.01
2016-10-25,31.049999,31.190001000000002,30.26,30.780001000000002,1190100,30.780001000000002
2016-10-26,30.52,31.299999,30.5,30.879998999999998,690800,30.879998999999998
2016-10-27,31.059998999999998,31.059998999999998,30.139999,30.4,766700,30.4
2016-10-28,30.370001000000002,30.83,30.280001000000002,30.34,454400,30.34
2016-10-31,30.5,30.6,29.950001,30.25,673200,30.25
2016-11-01,30.5,30.5,29.450001,29.75,614700,29.75
2016-11-02,29.75,30.1,29.25,29.85,933100,29.85
2016-11-03,29.85,30.4,29.85,30.15,549600,30.15
2016-11-04,30.15,31.15,29.9,31.049999,1154200,31.049999
2016-11-07,31.6,31.879998999999998,31.25,31.5,857600,31.5
2016-11-08,31.549999,32.0,31.290001,31.450001,605200,31.450001
2016-11-09,30.25,32.450001,29.85,32.150002,1113400,32.150002
2016-11-10,32.5,32.98,32.049999,32.400002,894500,32.400002
2016-11-11,32.400002,32.900002,32.349998,32.549999,592000,32.549999
2016-11-14,32.700001,33.200001,32.400002,32.75,508400,32.75
2016-11-15,32.799999,33.200001,32.349998,33.0,598000,33.0
2016-11-16,32.599998,34.25,32.599998,33.700001,844700,33.700001
2016-11-17,33.849998,34.599998,33.779999,34.299999,802900,34.299999
2016-11-18,34.150002,34.700001,34.049999,34.5,492400,34.5
2016-11-21,34.549999,34.849998,33.900002,34.799999,1564800,34.799999
2016-11-22,34.799999,35.299999,34.099998,34.150002,1615400,34.150002
2016-11-23,34.150002,34.529999,33.599998,34.099998,1253200,34.099998
2016-11-25,34.299999,34.549999,34.0,34.5,215800,34.5
2016-11-28,34.299999,34.450001,31.879998999999998,32.049999,1277200,32.049999
2016-11-29,31.75,32.0,31.0,31.549999,2288400,31.549999
2016-11-30,31.549999,32.099998,31.200001,31.950001,1089800,31.950001
2016-12-01,32.150002,32.150002,30.85,31.049999,879300,31.049999
2016-12-02,31.0,31.25,30.58,31.049999,819000,31.049999
2016-12-05,31.200001,31.5,30.950001,31.15,597200,31.15
2016-12-06,31.299999,31.6,30.65,31.25,1053700,31.25
2016-12-07,31.4,32.299999,31.049999,32.049999,947000,32.049999
2016-12-08,32.25,32.5,31.66,32.450001,857100,32.450001
2016-12-09,32.25,32.799999,32.150002,32.549999,486400,32.549999
2016-12-12,32.299999,32.349998,31.549999,32.099998,478000,32.099998
2016-12-13,32.150002,32.400002,31.75,31.799999,345500,31.799999
2016-12-14,31.75,32.049999,31.35,31.6,371900,31.6
2016-12-15,31.65,31.9,31.299999,31.35,503100,31.35
2016-12-16,31.6,31.6,30.200001,30.9,1228500,30.9
2016-12-19,30.799999,31.35,30.74,31.15,587100,31.15
2016-12-20,31.15,31.5,30.75,31.1,636300,31.1
2016-12-21,31.049999,31.450001,30.950001,31.200001,524500,31.200001
2016-12-22,31.25,31.25,30.5,30.75,423400,30.75
2016-12-23,30.799999,31.1,30.5,31.1,352800,31.1
2016-12-27,31.1,31.950001,30.950001,31.799999,558100,31.799999
2016-12-28,31.9,31.950001,30.9,31.049999,413400,31.049999
2016-12-29,31.1,31.65,31.0,31.549999,581000,31.549999
2016-12-30,31.6,31.9,31.15,31.4,832200,31.4
