2016-10-03,20.129998999999998,20.280001000000002,20.030001000000002,20.23,100400,20.23
2016-10-04,20.209999,20.5,20.02,20.139999,137400,20.139999
2016-10-05,20.16,20.41,20.09,20.190001000000002,73600,20.190001000000002
2016-10-06,20.129998999999998,20.219998999999998,19.969998999999998,20.200001,83800,20.200001
2016-10-07,20.190001000000002,20.190001000000002,19.780001000000002,19.790001,142000,19.790001
2016-10-10,19.75,20.049999,19.65,20.01,101900,20.01
2016-10-11,19.959999,19.959999,19.540001,19.68,104100,19.68
2016-10-12,19.6,20.07,19.6,19.870001000000002,74800,19.870001000000002
2016-10-13,19.77,20.5,19.629998999999998,19.700001,112300,19.700001
2016-10-14,19.82,20.030001000000002,19.58,19.6,222000,19.6
2016-10-17,19.52,19.799999,19.52,19.58,86600,19.58
2016-10-18,19.799999,19.92,19.440001000000002,19.690001000000002,128700,19.690001000000002
2016-10-19,19.74,19.9,19.629998999999998,19.700001,91300,19.700001
2016-10-20,19.59,19.969998999999998,19.59,19.889999,178500,19.889999
2016-10-21,19.66,19.98,19.57,19.969998999999998,161200,19.969998999999998
2016-10-24,20.059998999999998,20.26,20.049999,20.17,142000,20.17
2016-10-25,21.299999,23.4,21.0,23.34,948700,23.34
2016-10-26,23.41,24.66,23.129998999999998,23.27,673300,23.27
2016-10-27,23.389999,23.469998999999998,22.780001000000002,22.799999,321200,22.799999
2016-10-28,22.940001000000002,23.07,22.84,22.98,210600,22.98
2016-10-31,23.280001000000002,23.530001000000002,22.959999,23.4,363600,23.4
2016-11-01,23.379998999999998,23.540001,23.030001000000002,23.190001000000002,261400,23.190001000000002
2016-11-02,23.120001000000002,23.25,22.780001000000002,22.809998999999998,235500,22.809998999999998
2016-11-03,22.85,23.17,22.690001000000002,22.85,222100,22.85
2016-11-04,22.860001,23.01,22.549999,22.559998999999998,247900,22.559998999999998
2016-11-07,22.959999,22.959999,22.709999,22.940001000000002,468000,22.940001000000002
2016-11-08,22.93,23.059998999999998,22.85,22.9,175800,22.9
2016-11-09,22.719998999999998,23.450001,22.610001,23.41,242000,23.41
2016-11-10,23.690001000000002,23.790001,23.27,23.52,341600,23.52
2016-11-11,23.620001000000002,23.959999,23.5,23.91,480200,23.91
2016-11-14,23.950001,23.950001,23.780001000000002,23.889999,406900,23.889999
2016-11-15,23.92,23.92,23.610001,23.75,471600,23.75
2016-11-16,23.75,24.23,23.67,23.959999,587600,23.959999
2016-11-17,23.959999,24.209999,23.959999,24.15,636800,24.15
2016-11-18,24.219998999999998,24.93,24.15,24.85,357500,24.85
2016-11-21,24.85,24.959999,24.610001,24.85,258800,24.85
2016-11-22,24.91,25.059998999999998,24.73,25.030001000000002,248200,25.030001000000002
2016-11-23,25.01,25.16,24.9,25.02,167800,25.02
2016-11-25,24.99,25.120001000000002,24.809998999999998,25.030001000000002,100400,25.030001000000002
2016-11-28,25.02,25.09,24.75,24.860001,252100,24.860001
2016-11-29,24.99,25.1,24.780001000000002,24.82,196300,24.82
2016-11-30,24.99,25.110001,24.52,24.700001,237000,24.700001
2016-12-01,24.709999,24.92,24.51,24.91,252600,24.91
2016-12-02,24.85,25.26,24.74,25.15,322000,25.15
2016-12-05,25.42,25.91,25.4,25.85,277900,25.85
2016-12-06,25.93,26.33,25.82,26.32,169200,26.32
2016-12-07,26.24,27.01,26.24,26.950001,375600,26.950001
2016-12-08,26.889999,27.690001000000002,26.73,27.610001,274600,27.610001
2016-12-09,27.629998999999998,27.860001,27.190001000000002,27.42,294200,27.42
2016-12-12,27.26,27.57,27.059998999999998,27.129998999999998,212600,27.129998999999998
2016-12-13,27.190001000000002,27.59,26.77,26.969998999999998,205400,26.969998999999998
2016-12-14,26.91,26.98,26.32,26.49,157300,26.49
2016-12-15,26.450001,27.209999,26.370001000000002,26.9,394300,26.9
2016-12-16,26.75,26.75,26.360001,26.42,866800,26.42
2016-12-19,26.41,26.6,26.139999,26.35,381300,26.35
2016-12-20,26.15,26.450001,25.84,26.440001000000002,508500,26.440001000000002
2016-12-21,26.299999,26.32,25.85,26.23,272000,26.23
2016-12-22,26.309998999999998,26.309998999999998,25.75,26.049999,137700,26.049999
2016-12-23,25.98,26.200001,25.879998999999998,26.16,147500,26.16
2016-12-27,26.200001,26.33,25.85,26.209999,149600,26.209999
2016-12-28,26.299999,26.33,26.02,26.08,104400,26.08
2016-12-29,26.09,26.360001,25.959999,26.129998999999998,112500,26.129998999999998
2016-12-30,26.08,26.23,25.969998999999998,26.18,137300,26.18
2017-01-03,26.25,26.450001,25.52,25.68,311700,25.68
2017-01-04,25.83,25.940001000000002,25.610001,25.75,279800,25.75
2017-01-05,25.540001,25.68,25.08,25.379998999999998,195000,25.379998999999998
2017-01-06,25.370001000000002,25.48,25.040001,25.18,219900,25.18
2017-01-09,25.18,25.4,24.82,24.82,450200,24.82
2017-01-10,24.940001000000002,25.4,24.860001,25.139999,394900,25.139999
2017-01-11,25.23,25.27,24.85,25.01,302000,25.01
2017-01-12,24.889999,25.049999,24.48,24.92,364100,24.92
2017-01-13,25.059998999999998,25.290001,24.780001000000002,25.09,168200,25.09
2017-01-17,25.02,25.18,24.719998999999998,24.950001,248300,24.950001
2017-01-18,25.1,25.309998999999998,24.68,24.82,271400,24.82
2017-01-19,24.82,24.889999,24.66,24.76,175900,24.76
2017-01-20,24.780001000000002,24.959999,24.690001000000002,24.799999,149500,24.799999
2017-01-23,24.48,24.92,24.48,24.9,171700,24.9
2017-01-24,24.91,25.379998999999998,24.719998999999998,25.33,192100,25.33
2017-01-25,25.440001000000002,25.549999,25.27,25.379998999999998,130800,25.379998999999998
2017-01-26,25.450001,25.48,25.1,25.16,101900,25.16
2017-01-27,25.030001000000002,25.030001000000002,24.74,24.75,105400,24.75
2017-01-30,24.52,24.52,24.15,24.34,156100,24.34
