2016-10-03,8.97,8.99,8.96,8.99,1389300,8.99
2016-10-04,8.99,8.99,8.98,8.98,903200,8.98
2016-10-05,8.99,8.99,8.97,8.99,870400,8.99
2016-10-06,8.99,8.99,8.97,8.98,1092800,8.98
2016-10-07,8.99,8.99,8.97,8.99,859800,8.99
2016-10-10,8.98,9.0,8.98,9.0,594100,9.0
2016-10-11,8.99,9.0,8.98,8.98,685300,8.98
2016-10-12,8.99,8.99,8.98,8.98,839900,8.98
2016-10-13,8.98,8.99,8.98,8.98,870800,8.98
2016-10-14,8.99,9.0,8.98,8.98,2482300,8.98
2016-10-17,9.0,9.0,8.95,8.98,630500,8.98
2016-10-18,8.95,9.0,8.95,9.0,451200,9.0
2016-10-19,8.95,9.0,8.95,8.98,736500,8.98
2016-10-20,8.95,9.0,8.95,9.0,955700,9.0
2016-10-21,8.95,9.0,8.95,9.0,1667800,9.0
2016-10-24,8.95,9.05,8.95,9.0,753200,9.0
2016-10-25,9.0,9.0,9.0,9.0,0,9.0
