2016-10-03,31.4,31.469998999999998,30.799999,31.030001000000002,469200,31.030001000000002
2016-10-04,31.1,31.5,31.059998999999998,31.209999,298800,31.209999
2016-10-05,31.43,31.870001000000002,31.34,31.379998999999998,582900,31.379998999999998
2016-10-06,31.360001,31.709999,30.15,30.700001,1063800,30.700001
2016-10-07,30.66,30.83,29.700001,30.219998999999998,519900,30.219998999999998
2016-10-10,30.1,31.0,30.1,30.5,333700,30.5
2016-10-11,30.299999,30.4,29.5,30.379998999999998,647800,30.379998999999998
2016-10-12,30.5,30.9,30.1,30.25,424100,30.25
2016-10-13,29.950001,30.549999,29.9,30.1,409700,30.1
2016-10-14,30.15,30.65,29.950001,30.049999,413400,30.049999
2016-10-17,30.0,30.25,29.75,30.200001,423700,30.200001
2016-10-18,30.5,30.93,30.0,30.049999,480100,30.049999
2016-10-19,30.0,30.5,29.879998999999998,30.1,433600,30.1
2016-10-20,29.950001,30.1,29.299999,29.75,297400,29.75
2016-10-21,29.450001,29.450001,28.9,29.049999,334900,29.049999
2016-10-24,29.200001,29.450001,27.950001,28.0,835700,28.0
2016-10-25,27.85,28.25,27.549999,27.9,478900,27.9
2016-10-26,27.799999,28.35,27.4,28.25,551300,28.25
2016-10-27,28.25,28.25,25.85,26.049999,612300,26.049999
2016-10-28,26.200001,26.68,25.950001,26.5,1005100,26.5
2016-10-31,26.549999,26.75,26.25,26.450001,612900,26.450001
2016-11-01,26.700001,27.18,25.4,25.75,372400,25.75
2016-11-02,25.6,26.049999,24.450001,24.9,2017800,24.9
2016-11-03,25.0,25.15,23.75,24.75,1382200,24.75
2016-11-04,25.299999,30.25,25.299999,28.4,3394500,28.4
2016-11-07,28.75,30.299999,28.549999,29.15,961400,29.15
2016-11-08,29.15,29.65,28.450001,29.049999,628200,29.049999
2016-11-09,28.5,29.5,27.799999,29.299999,852900,29.299999
2016-11-10,29.75,30.68,29.0,30.65,944700,30.65
2016-11-11,30.700001,31.700001,30.450001,31.6,756600,31.6
2016-11-14,31.950001,33.349998,31.799999,32.450001,745100,32.450001
2016-11-15,32.349998,32.950001,31.1,32.650002,551900,32.650002
2016-11-16,32.549999,32.950001,32.049999,32.450001,535300,32.450001
2016-11-17,32.650002,33.349998,32.5,32.549999,384400,32.549999
2016-11-18,32.450001,32.450001,31.799999,32.450001,479800,32.450001
2016-11-21,32.25,33.0,32.0,32.700001,453900,32.700001
2016-11-22,32.700001,32.900002,32.299999,32.450001,531900,32.450001
2016-11-23,32.400002,32.650002,32.049999,32.450001,410000,32.450001
2016-11-25,32.400002,32.599998,31.700001,32.0,272800,32.0
2016-11-28,32.0,32.450001,31.9,32.200001,622400,32.200001
2016-11-29,32.299999,33.0,32.049999,32.700001,461500,32.700001
2016-11-30,32.450001,32.799999,32.080002,32.700001,416200,32.700001
2016-12-01,32.650002,33.900002,32.450001,32.950001,783700,32.950001
2016-12-02,33.0,33.169998,32.400002,32.549999,263400,32.549999
2016-12-05,32.900002,33.200001,32.450001,32.700001,507600,32.700001
2016-12-06,32.950001,33.849998,32.5,33.849998,688900,33.849998
2016-12-07,33.700001,33.98,32.299999,32.650002,433400,32.650002
2016-12-08,32.799999,33.099998,32.650002,32.950001,478900,32.950001
2016-12-09,33.200001,33.299999,32.650002,32.900002,401900,32.900002
2016-12-12,32.75,33.25,32.5,32.950001,519700,32.950001
2016-12-13,32.849998,33.299999,32.549999,32.900002,347300,32.900002
2016-12-14,32.849998,32.849998,31.4,31.700001,388300,31.700001
2016-12-15,31.75,32.599998,31.65,32.400002,445900,32.400002
2016-12-16,32.25,32.900002,31.799999,32.700001,1271400,32.700001
2016-12-19,32.700001,33.400002,32.400002,32.5,358400,32.5
2016-12-20,32.5,32.950001,31.799999,32.330002,357700,32.330002
2016-12-21,32.299999,32.549999,31.450001,31.5,564700,31.5
2016-12-22,31.6,31.799999,31.08,31.15,337100,31.15
2016-12-23,31.1,31.799999,30.9,31.299999,475700,31.299999
2016-12-27,31.200001,32.349998,31.200001,32.200001,314000,32.200001
2016-12-28,32.200001,32.349998,31.549999,31.85,209900,31.85
2016-12-29,31.950001,32.349998,31.6,31.75,165600,31.75
2016-12-30,31.65,31.950001,31.299999,31.85,700700,31.85
2017-01-03,31.950001,33.599998,31.5,33.400002,620000,33.400002
2017-01-04,33.599998,35.080002,33.5,34.900002,679500,34.900002
2017-01-05,34.700001,35.080002,34.349998,34.650002,475000,34.650002
2017-01-06,34.650002,34.669998,33.200001,33.25,463300,33.25
2017-01-09,33.200001,33.599998,32.950001,33.099998,320000,33.099998
2017-01-10,33.049999,33.299999,32.799999,32.950001,385200,32.950001
2017-01-11,32.900002,34.299999,32.650002,34.25,512900,34.25
2017-01-12,34.200001,34.200001,32.799999,33.700001,627700,33.700001
2017-01-13,33.849998,35.400002,33.849998,34.900002,588800,34.900002
2017-01-17,34.700001,35.0,34.299999,34.5,307200,34.5
2017-01-18,34.650002,34.700001,34.150002,34.650002,249200,34.650002
2017-01-19,34.700001,34.700001,34.150002,34.599998,326000,34.599998
2017-01-20,34.549999,35.099998,34.5,34.900002,429900,34.900002
2017-01-23,34.900002,35.200001,34.5,34.75,314700,34.75
2017-01-24,34.799999,35.75,34.48,35.650002,518300,35.650002
2017-01-25,35.900002,36.450001,35.700001,36.299999,391600,36.299999
2017-01-26,36.25,36.75,36.150002,36.599998,467000,36.599998
2017-01-27,36.75,36.779999,35.75,36.299999,463200,36.299999
2017-01-30,36.0,36.0,35.299999,35.349998,399500,35.349998
2017-01-31,35.349998,35.950001,35.040001000000004,35.700001,318500,35.700001
2017-02-01,35.799999,40.400002,35.5,38.400002,1963200,38.400002
2017-02-02,38.950001,41.099998,38.049999,38.25,697900,38.25
2017-02-03,38.650002,38.799999,37.950001,38.700001,338100,38.700001
