2016-10-03,14.97,15.2,14.35,14.73,4826000,14.73
2016-10-04,14.85,15.0,14.32,14.49,3984500,14.49
2016-10-05,14.86,15.33,14.72,15.27,6283200,15.27
2016-10-06,15.42,15.7,15.07,15.12,5442500,15.12
2016-10-07,14.92,15.27,14.73,14.99,2741800,14.99
2016-10-10,15.23,15.59,15.2,15.33,3056800,15.33
2016-10-11,15.09,15.25,14.78,15.03,2675000,15.03
2016-10-12,14.89,15.0,14.65,14.68,3214600,14.68
2016-10-13,14.5,14.85,14.36,14.72,2874500,14.72
2016-10-14,14.71,14.82,14.37,14.55,1970200,14.55
2016-10-17,14.59,14.78,14.07,14.23,3691500,14.23
2016-10-18,14.52,14.64,14.04,14.09,2926600,14.09
2016-10-19,14.22,14.84,14.21,14.47,3287200,14.47
2016-10-20,14.28,14.59,14.21,14.57,3155200,14.57
2016-10-21,14.46,14.72,14.37,14.56,2258200,14.56
2016-10-24,14.65,14.65,13.92,14.1,3047100,14.1
2016-10-25,13.99,14.38,13.77,13.79,3471900,13.79
2016-10-26,13.57,14.16,13.54,14.09,4383400,14.09
2016-10-27,14.25,14.36,13.8,13.98,3544100,13.98
2016-10-28,13.9,14.06,13.39,13.49,3277800,13.49
2016-10-31,13.39,13.57,13.02,13.27,5197900,13.27
2016-11-01,13.51,13.88,13.27,13.81,4917300,13.81
2016-11-02,13.59,14.0,13.22,13.57,5256900,13.57
2016-11-03,13.7,14.36,13.7,14.01,3165800,14.01
2016-11-04,13.92,14.03,13.45,13.59,3021300,13.59
2016-11-07,13.9,13.9,13.45,13.65,2417200,13.65
2016-11-08,13.52,13.83,13.38,13.69,2281800,13.69
2016-11-09,13.84,14.31,13.68,14.12,2871300,14.12
2016-11-10,14.03,14.59,13.95,14.47,2680000,14.47
2016-11-11,14.29,14.34,13.67,14.28,1859700,14.28
2016-11-14,14.23,15.0,14.18,14.97,4216200,14.97
2016-11-15,15.13,15.6,15.13,15.55,4599200,15.55
2016-11-16,15.45,15.51,14.94,15.11,3387100,15.11
2016-11-17,15.29,15.74,15.14,15.16,2651800,15.16
2016-11-18,15.24,15.95,15.24,15.72,7218200,15.72
2016-11-21,16.360001,16.75,15.88,16.08,4204800,16.08
2016-11-22,16.360001,16.450001,15.73,16.23,3385200,16.23
2016-11-23,15.97,16.530001000000002,15.97,16.51,2446400,16.51
2016-11-25,16.35,16.610001,16.299999,16.5,1397600,16.5
