2016-10-03,35.619999,35.849998,35.23,35.400002,121100,35.400002
2016-10-04,35.419998,35.77,35.25,35.490002000000004,89300,35.490002000000004
2016-10-05,35.689999,36.23,35.59,35.740002000000004,99500,35.740002000000004
2016-10-06,35.48,36.52,35.459998999999996,36.48,105500,36.48
2016-10-07,36.529999,36.639998999999996,35.790001000000004,35.880001,195300,35.880001
2016-10-10,36.200001,36.650002,36.200001,36.450001,112600,36.450001
2016-10-11,36.450001,36.450001,34.900002,35.200001,148200,35.200001
2016-10-12,35.400002,35.950001,35.130001,35.900002,138800,35.900002
2016-10-13,35.450001,35.549999,34.549999,34.700001,131400,34.700001
2016-10-14,34.75,35.150002,33.900002,34.099998,168000,34.099998
2016-10-17,34.099998,34.5,34.099998,34.25,132000,34.25
2016-10-18,34.900002,34.900002,34.349998,34.400002,81000,34.400002
2016-10-19,34.450001,34.599998,33.799999,34.599998,159700,34.599998
2016-10-20,34.599998,34.599998,33.200001,33.349998,230900,33.349998
2016-10-21,33.150002,33.400002,32.900002,33.349998,111700,33.349998
2016-10-24,33.400002,34.049999,33.349998,33.450001,104900,33.450001
2016-10-25,31.75,33.099998,31.450001,32.150002,433400,32.150002
2016-10-26,32.099998,32.950001,31.950001,32.200001,131600,32.200001
2016-10-27,32.099998,32.169998,31.549999,31.85,132700,31.85
2016-10-28,31.75,32.599998,31.75,32.049999,93500,32.049999
2016-10-31,32.200001,33.299999,32.150002,33.049999,114800,33.049999
2016-11-01,33.0,33.150002,32.25,33.0,151300,33.0
2016-11-02,32.799999,33.5,32.799999,33.099998,205000,33.099998
2016-11-03,32.299999,33.150002,30.75,33.099998,460700,33.099998
2016-11-04,33.200001,34.200001,33.200001,33.75,249100,33.75
2016-11-07,34.099998,35.349998,34.049999,35.25,218600,35.25
2016-11-08,35.150002,35.700001,34.75,35.650002,83000,35.650002
2016-11-09,35.049999,37.0,35.049999,36.900002,179700,36.900002
2016-11-10,37.0,37.349998,36.25,37.200001,172600,37.200001
2016-11-11,37.25,38.5,37.049999,38.049999,374600,38.049999
2016-11-14,38.299999,38.5,37.900002,38.400002,181600,38.400002
2016-11-15,38.150002,39.700001,38.150002,39.549999,171000,39.549999
2016-11-16,39.799999,40.200001,39.049999,39.5,176600,39.5
2016-11-17,39.5,41.200001,39.5,40.849998,255100,40.849998
2016-11-18,41.200001,41.200001,40.299999,40.599998,270000,40.599998
2016-11-21,40.950001,41.049999,40.25,40.599998,168200,40.599998
2016-11-22,41.25,41.450001,40.450001,41.25,282600,41.25
2016-11-23,41.099998,42.0,40.91,41.900002,171100,41.900002
2016-11-25,42.0,42.25,41.799999,42.25,108100,42.25
2016-11-28,42.099998,42.099998,41.5,41.5,199200,41.5
2016-11-29,41.5,42.349998,41.5,42.150002,180900,42.150002
2016-11-30,42.549999,42.75,41.299999,41.5,232500,41.5
2016-12-01,41.549999,42.150002,41.25,41.950001,153300,41.950001
2016-12-02,41.900002,42.5,41.650002,42.400002,145500,42.400002
2016-12-05,42.799999,42.849998,40.700001,41.099998,248200,41.099998
2016-12-06,41.25,41.599998,40.75,40.950001,225700,40.950001
2016-12-07,40.950001,41.799999,40.75,41.799999,184500,41.799999
2016-12-08,41.900002,44.299999,41.580002,43.700001,232800,43.700001
2016-12-09,43.900002,43.950001,43.150002,43.299999,140500,43.299999
2016-12-12,43.049999,43.099998,41.950001,42.400002,85600,42.400002
2016-12-13,42.75,43.0,42.049999,42.099998,119800,42.099998
2016-12-14,42.049999,42.400002,41.150002,41.349998,153900,41.349998
2016-12-15,41.349998,42.0,40.450001,40.799999,333100,40.799999
2016-12-16,40.900002,41.299999,39.950001,40.599998,552100,40.599998
2016-12-19,40.75,41.900002,40.75,41.099998,209600,41.099998
2016-12-20,41.099998,41.549999,40.5,41.299999,183200,41.299999
2016-12-21,41.25,41.900002,40.849998,41.799999,116300,41.799999
2016-12-22,41.700001,42.0,41.200001,41.549999,113600,41.549999
2016-12-23,41.5,41.5,40.700001,41.25,68200,41.25
2016-12-27,41.299999,41.5,41.049999,41.049999,66500,41.049999
2016-12-28,41.25,41.5,40.650002,40.849998,68700,40.849998
2016-12-29,40.849998,41.599998,40.799999,41.450001,158700,41.450001
2016-12-30,41.5,41.5,40.650002,41.299999,294400,41.299999
2017-01-03,41.799999,41.799999,41.0,41.650002,135200,41.650002
2017-01-04,41.900002,43.25,41.849998,43.200001,156800,43.200001
2017-01-05,43.150002,43.299999,42.450001,42.700001,89100,42.700001
2017-01-06,42.75,42.75,41.950001,42.0,111800,42.0
2017-01-09,42.0,42.0,41.400002,41.599998,230600,41.599998
2017-01-10,41.549999,42.049999,41.299999,41.599998,209300,41.599998
2017-01-11,41.599998,42.150002,41.349998,41.599998,126300,41.599998
2017-01-12,41.549999,41.549999,40.299999,41.049999,128800,41.049999
2017-01-13,41.099998,41.799999,41.099998,41.349998,59700,41.349998
2017-01-17,41.400002,41.549999,40.650002,40.75,93800,40.75
2017-01-18,40.950001,41.099998,40.450001,40.650002,93500,40.650002
2017-01-19,40.650002,41.099998,40.5,40.700001,78500,40.700001
2017-01-20,40.799999,41.150002,40.5,40.75,180400,40.75
2017-01-23,40.549999,41.099998,40.299999,40.400002,129300,40.400002
2017-01-24,40.75,41.400002,40.700001,41.349998,183000,41.349998
2017-01-25,41.5,42.75,41.5,42.299999,204600,42.299999
2017-01-26,42.400002,42.75,41.799999,41.900002,103300,41.900002
2017-01-27,42.0,42.0,41.200001,41.799999,83200,41.799999
2017-01-30,41.349998,41.650002,40.599998,41.599998,104700,41.599998
2017-01-31,41.549999,41.549999,40.400002,40.900002,143100,40.900002
2017-02-01,41.0,41.400002,40.200001,40.25,140700,40.25
2017-02-02,40.25,41.150002,40.0,40.849998,102700,40.849998
2017-02-03,41.150002,41.450001,40.919998,41.299999,106800,41.299999
