2016-10-03,8.18,8.23,7.98,8.03,447000,7.78325
2016-10-04,8.08,8.08,7.843,7.97,784700,7.725094
2016-10-05,7.91,7.99,7.68,7.7,563100,7.519052
2016-10-06,7.7,7.73,7.581,7.71,397800,7.528817
2016-10-07,7.75,7.8,7.59,7.62,350700,7.440932000000001
2016-10-10,7.63,7.78,7.63,7.76,323200,7.577642
2016-10-11,7.72,7.8,7.51,7.56,548800,7.3823419999999995
2016-10-12,7.59,7.64,7.52,7.62,341300,7.440932000000001
2016-10-13,7.58,7.68,7.56,7.65,455200,7.470227
2016-10-14,7.64,7.77,7.6,7.65,332800,7.470227
2016-10-17,7.65,7.72,7.6,7.63,376300,7.450697
2016-10-18,7.71,7.76,7.67,7.68,284700,7.499522
2016-10-19,7.68,7.83,7.61,7.75,616300,7.567877
2016-10-20,7.72,7.77,7.61,7.69,318600,7.509287
2016-10-21,7.61,7.72,7.61,7.65,314900,7.470227
2016-10-24,7.72,7.83,7.68,7.71,298600,7.528817
2016-10-25,7.7,7.755,7.65,7.73,316600,7.548347
2016-10-26,7.7,7.71,7.58,7.62,386200,7.440932000000001
2016-10-27,7.64,7.64,7.272,7.3,514800,7.128452
2016-10-28,7.32,7.4,7.27,7.32,392700,7.147982000000001
2016-10-31,7.25,7.47,7.25,7.41,589400,7.235867
2016-11-01,7.4,7.4,7.11,7.16,540300,6.9917419999999995
2016-11-02,7.14,7.26,7.0,7.0,434900,6.835502
2016-11-03,7.12,7.12,7.01,7.01,401500,6.845267
2016-11-04,6.98,7.13,6.92,7.02,385700,6.913218
2016-11-07,7.17,7.31,7.12,7.27,526900,7.159414999999999
2016-11-08,7.29,7.33,7.18,7.28,378700,7.169263000000001
2016-11-09,7.11,7.53,7.04,7.53,996700,7.41546
2016-11-10,7.55,7.66,7.26,7.33,861300,7.218502
2016-11-11,7.32,7.63,7.32,7.51,953900,7.395764
2016-11-14,7.55,7.78,7.52,7.75,881900,7.632113
2016-11-15,7.77,7.81,7.46,7.57,499100,7.454852000000001
2016-11-16,7.56,7.63,7.5,7.62,536000,7.504091000000001
2016-11-17,7.62,7.77,7.62,7.62,425700,7.504091000000001
2016-11-18,7.64,7.74,7.61,7.66,484400,7.543482000000001
2016-11-21,7.67,7.74,7.53,7.56,542600,7.445003999999999
2016-11-22,7.63,7.74,7.57,7.7,485100,7.582874
2016-11-23,7.63,7.75,7.63,7.7,326500,7.582874
2016-11-25,7.73,7.795,7.707999999999999,7.79,126300,7.671505000000001
2016-11-28,7.76,7.86,7.74,7.77,399000,7.651809
2016-11-29,7.79,7.89,7.79,7.84,374200,7.720745
2016-11-30,7.83,7.86,7.55,7.6,915900,7.484395
2016-12-01,7.58,7.7,7.36,7.43,622800,7.316981
2016-12-02,7.41,7.6,7.4,7.43,522500,7.316981
2016-12-05,7.48,7.58,7.42,7.5,735200,7.385916
2016-12-06,7.42,7.63,7.41,7.6,604300,7.5437389999999995
2016-12-07,7.52,7.82,7.49,7.8,587800,7.742259
2016-12-08,7.8,7.99,7.571000000000001,7.92,763600,7.86137
2016-12-09,7.95,8.0,7.78,7.9,585200,7.841517999999999
2016-12-12,7.78,8.0,7.78,7.91,653300,7.851444
2016-12-13,7.93,7.95,7.794,7.9,425000,7.841517999999999
2016-12-14,7.86,7.92,7.69,7.74,555200,7.682702000000001
2016-12-15,7.74,7.88,7.69,7.71,556300,7.652925
2016-12-16,7.78,8.05,7.78,8.02,2717800,7.96063
2016-12-19,8.05,8.07,7.88,7.95,712900,7.891147999999999
2016-12-20,7.98,8.0,7.85,7.99,464100,7.930852000000001
2016-12-21,7.99,8.03,7.7,7.7,1146100,7.6429979999999995
2016-12-22,7.7,7.805,7.51,7.63,997500,7.573517
2016-12-23,7.6,7.69,7.59,7.66,497600,7.603295
2016-12-27,7.63,7.74,7.63,7.67,481400,7.613221
2016-12-28,7.65,7.69,7.54,7.58,925700,7.523886999999999
2016-12-29,7.58,7.74,7.58,7.66,741400,7.603295
2016-12-30,7.66,7.85,7.66,7.83,932700,7.772036
2017-01-03,7.86,7.97,7.8,7.97,771900,7.9110000000000005
2017-01-04,7.95,7.98,7.864,7.95,819300,7.95
2017-01-05,7.91,7.975,7.865,7.94,599100,7.94
2017-01-06,7.92,7.96,7.88,7.94,412300,7.94
2017-01-09,7.94,7.945,7.74,7.78,686900,7.78
2017-01-10,7.77,7.83,7.72,7.78,470900,7.78
2017-01-11,7.78,7.9,7.78,7.81,685200,7.81
2017-01-12,7.79,7.83,7.7,7.76,476600,7.76
2017-01-13,7.76,7.87,7.715,7.77,405700,7.77
2017-01-17,7.78,7.896,7.76,7.81,579200,7.81
2017-01-18,7.84,7.88,7.73,7.79,570200,7.79
2017-01-19,7.78,7.8,7.62,7.66,597900,7.66
2017-01-20,7.65,7.74,7.65,7.68,473700,7.68
2017-01-23,7.68,7.77,7.65,7.76,415100,7.76
2017-01-24,7.74,7.86,7.71,7.78,612200,7.78
2017-01-25,7.8,7.89,7.795,7.89,864700,7.89
2017-01-26,7.86,7.91,7.78,7.82,692200,7.82
2017-01-27,7.88,7.89,7.69,7.72,783200,7.72
2017-01-30,7.71,7.75,7.52,7.57,960800,7.57
2017-01-31,7.61,7.8,7.61,7.75,3420500,7.75
2017-02-01,7.77,7.95,7.77,7.82,1199400,7.82
2017-02-02,7.81,7.92,7.79,7.9,962400,7.9
2017-02-03,7.94,8.03,7.9,7.98,1208900,7.98
