2016-10-03,4.94,4.94,4.87,4.87,758400,4.7332019999999995
2016-10-04,4.87,4.87,4.77,4.78,1272300,4.645731
2016-10-05,4.77,4.83,4.76,4.76,572800,4.626291999999999
2016-10-06,4.76,4.79,4.72,4.73,741500,4.597135
2016-10-07,4.73,4.75,4.69,4.72,543400,4.587416
2016-10-10,4.72,4.8,4.72,4.77,332200,4.636011
2016-10-11,4.75,4.79,4.74,4.76,643400,4.626291999999999
2016-10-12,4.77,4.86,4.75,4.8,585000,4.665169000000001
2016-10-13,4.8,4.84,4.79,4.81,390900,4.674888
2016-10-14,4.84,4.84,4.79,4.8,364900,4.665169000000001
2016-10-17,4.79,4.82,4.79,4.79,216000,4.655449
2016-10-18,4.79,4.84,4.78,4.81,319900,4.674888
2016-10-19,4.82,4.86,4.8,4.84,182800,4.704045
2016-10-20,4.84,4.87,4.81,4.85,225300,4.713764
2016-10-21,4.81,4.89,4.8,4.89,345000,4.75264
2016-10-24,4.92,4.94,4.9,4.94,302900,4.801236
2016-10-25,4.94,5.04,4.94,5.03,466400,4.888708
2016-10-26,5.02,5.03,4.96,4.97,504400,4.830393
2016-10-27,4.98,4.98,4.91,4.91,342100,4.772079
2016-10-28,4.94,4.96,4.88,4.93,375900,4.791517
2016-10-31,4.94,4.95,4.91,4.91,512200,4.772079
2016-11-01,4.9,4.92,4.78,4.78,655400,4.645731
2016-11-02,4.77,4.8,4.75,4.76,383400,4.626291999999999
2016-11-03,4.81,4.88,4.79,4.87,695400,4.7332019999999995
2016-11-04,4.86,4.95,4.86,4.92,427300,4.781798
2016-11-07,4.95,5.0,4.93,4.96,590300,4.8206739999999995
2016-11-08,4.98,5.02,4.96,5.01,546500,4.869269999999999
2016-11-09,4.89,5.04,4.86,5.04,779100,4.898427
2016-11-10,5.05,5.06,4.91,4.93,1070300,4.791517
2016-11-11,4.95,5.02,4.92,4.97,844200,4.830393
2016-11-14,4.96,5.0,4.96,5.0,650000,4.859551000000001
2016-11-15,5.0,5.05,4.96,5.04,747900,4.898427
2016-11-16,5.04,5.12,5.04,5.09,778700,4.947023000000001
2016-11-17,5.1,5.14,5.08,5.08,474500,4.937303
2016-11-18,5.1,5.15,5.07,5.12,747200,4.97618
2016-11-21,5.16,5.25,5.13,5.23,787300,5.08309
2016-11-22,5.25,5.28,5.21,5.27,700200,5.1219660000000005
2016-11-23,5.27,5.28,5.18,5.2,641700,5.053932
2016-11-25,5.2,5.24,5.18,5.23,349200,5.08309
2016-11-28,5.24,5.25,5.19,5.2,573400,5.053932
2016-11-29,5.22,5.26,5.2,5.24,839300,5.092809
2016-11-30,5.24,5.26,5.17,5.2,759700,5.053932
2016-12-01,5.2,5.23,5.09,5.14,731700,4.995618
2016-12-02,5.14,5.19,5.08,5.15,597600,5.005337
2016-12-05,5.18,5.21,5.14,5.2,688100,5.053932
2016-12-06,5.2,5.24,5.17,5.24,469900,5.092809
2016-12-07,5.25,5.28,5.21,5.28,724800,5.131686
2016-12-08,5.27,5.3,5.26,5.27,1382800,5.1219660000000005
2016-12-09,5.28,5.36,5.27,5.31,1030500,5.160843
2016-12-12,5.29,5.35,5.28,5.3,889900,5.151123999999999
2016-12-13,5.32,5.32,5.23,5.28,775800,5.131686
2016-12-14,5.25,5.28,5.2,5.21,715300,5.063651999999999
2016-12-15,5.19,5.22,5.07,5.09,1027000,4.947023000000001
2016-12-16,5.11,5.26,5.11,5.22,1209400,5.073371
2016-12-19,5.23,5.35,5.23,5.34,1678000,5.19
2016-12-20,5.35,5.38,5.33,5.36,636800,5.209438
2016-12-21,5.36,5.38,5.32,5.33,702200,5.180281
2016-12-22,5.32,5.38,5.31,5.38,462200,5.228877
2016-12-23,5.38,5.39,5.32,5.36,466100,5.209438
2016-12-27,5.39,5.4,5.33,5.34,749500,5.19
2016-12-28,5.22,5.28,5.14,5.19,747300,5.19
2016-12-29,5.19,5.24,5.18,5.2,413200,5.2
2016-12-30,5.24,5.24,5.16,5.17,449200,5.17
2017-01-03,5.17,5.28,5.17,5.25,838000,5.25
2017-01-04,5.25,5.34,5.22,5.32,809500,5.32
2017-01-05,5.32,5.33,5.26,5.31,451300,5.31
2017-01-06,5.35,5.35,5.26,5.29,370700,5.29
2017-01-09,5.31,5.32,5.25,5.25,331400,5.25
2017-01-10,5.27,5.32,5.23,5.3,614700,5.3
2017-01-11,5.29,5.37,5.25,5.35,508000,5.35
2017-01-12,5.33,5.35,5.25,5.26,745900,5.26
2017-01-13,5.27,5.31,5.26,5.26,295300,5.26
2017-01-17,5.26,5.3,5.25,5.26,346900,5.26
2017-01-18,5.28,5.29,5.23,5.26,359000,5.26
2017-01-19,5.26,5.26,5.22,5.24,319900,5.24
2017-01-20,5.22,5.25,5.19,5.21,520200,5.21
2017-01-23,5.21,5.27,5.19,5.23,442200,5.23
2017-01-24,5.23,5.26,5.2,5.23,372400,5.23
2017-01-25,5.25,5.26,5.21,5.23,427500,5.23
2017-01-26,5.23,5.25,5.2,5.22,585200,5.22
2017-01-27,5.23,5.25,5.21,5.22,435800,5.22
2017-01-30,5.23,5.24,5.16,5.17,509100,5.17
2017-01-31,5.15,5.2,5.07,5.13,867600,5.13
2017-02-01,5.13,5.24,5.13,5.2,423200,5.2
2017-02-02,5.23,5.25,5.18,5.2,510200,5.2
2017-02-03,5.19,5.21,5.17,5.18,478900,5.18
