2016-10-03,17.280001000000002,17.299999,17.059998999999998,17.190001000000002,426100,17.190001000000002
2016-10-04,17.25,17.309998999999998,16.700001,16.74,471700,16.74
2016-10-05,16.85,17.275,16.799999,17.18,741100,17.18
2016-10-06,17.24,17.337,16.969998999999998,17.219998999999998,661500,17.219998999999998
2016-10-07,15.81,16.0,15.23,15.65,1393300,15.65
2016-10-10,15.63,16.75,15.63,16.040001,1063800,16.040001
2016-10-11,16.110001,16.249001,15.6,15.8,460600,15.8
2016-10-12,15.6,15.85,15.5,15.54,1019800,15.54
2016-10-13,15.5,15.5,14.93,15.3,1199300,15.3
2016-10-14,14.54,15.09,14.52,14.8,758900,14.8
2016-10-17,14.88,15.07,14.02,14.14,1031900,14.14
2016-10-18,14.3,14.56,13.9,14.2,1090900,14.2
2016-10-19,14.24,15.26,14.162,15.09,978100,15.09
2016-10-20,15.04,15.135,14.55,14.78,919600,14.78
2016-10-21,14.74,14.98,14.32,14.73,938000,14.73
2016-10-24,14.75,15.15,14.13,14.2,869900,14.2
2016-10-25,14.25,14.28,13.8,13.9,970600,13.9
2016-10-26,13.91,14.009,13.51,13.63,814300,13.63
2016-10-27,13.75,13.93,13.13,13.35,926900,13.35
2016-10-28,13.1,13.54,13.1,13.295,1047700,13.295
2016-10-31,13.15,13.8,13.0,13.7,657500,13.7
2016-11-01,13.7,13.8,13.2,13.4,629900,13.4
2016-11-02,13.4,14.2,13.25,14.05,975900,14.05
2016-11-03,14.1,14.5,13.85,13.9,973200,13.9
2016-11-04,13.9,14.0,13.65,13.7,573800,13.7
2016-11-07,14.0,14.65,13.875,14.25,787100,14.25
2016-11-08,14.2,14.95,14.15,14.8,821500,14.8
2016-11-09,12.7,14.6,12.7,14.0,2449900,14.0
2016-11-10,12.95,14.0,11.35,13.9,3103500,13.9
2016-11-11,13.7,13.7,12.95,13.35,992800,13.35
2016-11-14,13.2,13.9,13.15,13.75,899400,13.75
2016-11-15,12.95,13.65,12.8,13.55,1243100,13.55
2016-11-16,13.65,13.65,12.6,13.15,1117100,13.15
2016-11-17,12.7,13.05,12.5,13.0,847000,13.0
2016-11-18,12.9,13.05,12.675,12.95,611700,12.95
2016-11-21,12.85,12.95,12.25,12.65,546300,12.65
2016-11-22,12.65,12.8,12.4,12.75,673600,12.75
2016-11-23,12.85,13.35,12.6,13.25,828100,13.25
2016-11-25,13.1,13.4,13.1,13.15,425000,13.15
2016-11-28,13.2,13.45,12.95,13.2,354100,13.2
2016-11-29,13.1,13.15,12.75,12.9,518100,12.9
2016-11-30,13.0,13.45,12.8,13.2,804900,13.2
2016-12-01,13.1,13.125,12.45,12.5,1137300,12.5
2016-12-02,12.45,12.65,12.0,12.6,1003800,12.6
2016-12-05,12.8,13.5,12.6,13.35,1007200,13.35
2016-12-06,13.45,14.075,13.2,13.75,1007100,13.75
2016-12-07,13.3,14.2,13.21,14.05,760300,14.05
2016-12-08,14.05,14.1,13.35,13.7,710100,13.7
2016-12-09,13.8,13.95,13.45,13.65,297100,13.65
2016-12-12,13.75,13.9,13.3,13.4,382700,13.4
2016-12-13,13.5,13.65,12.85,13.25,434300,13.25
2016-12-14,13.3,13.45,12.75,12.95,435000,12.95
2016-12-15,12.85,13.025,12.6,12.8,465100,12.8
2016-12-16,12.75,13.5,12.6,13.4,755600,13.4
2016-12-19,13.5,13.95,13.26,13.9,554700,13.9
2016-12-20,14.0,14.04,13.45,13.5,459300,13.5
2016-12-21,13.45,13.475,12.65,12.65,521500,12.65
2016-12-22,12.75,12.95,12.405,12.65,490700,12.65
2016-12-23,12.7,12.8,12.5,12.65,411300,12.65
2016-12-27,12.6,13.45,12.6,13.3,567200,13.3
2016-12-28,13.3,13.35,12.6,12.7,482700,12.7
2016-12-29,12.7,12.825,12.225,12.25,539500,12.25
2016-12-30,12.25,12.55,12.15,12.4,657400,12.4
2017-01-03,12.55,13.2,12.55,13.2,1123600,13.2
2017-01-04,13.3,14.45,13.3,14.4,1363300,14.4
2017-01-05,14.3,14.575,13.775,13.8,647700,13.8
2017-01-06,13.9,14.0,13.6,13.75,537300,13.75
2017-01-09,13.7,13.7,13.15,13.5,733400,13.5
2017-01-10,13.6,13.775,13.4,13.55,521200,13.55
2017-01-11,13.6,13.7,13.35,13.5,383800,13.5
2017-01-12,13.55,13.6,13.125,13.5,750000,13.5
2017-01-13,13.6,13.8,13.3,13.5,371400,13.5
2017-01-17,13.55,14.2,13.5,13.95,770100,13.95
2017-01-18,13.9,14.05,13.15,13.3,589800,13.3
2017-01-19,13.25,13.7,13.0,13.2,612600,13.2
2017-01-20,13.35,13.55,13.25,13.45,189900,13.45
2017-01-23,13.45,13.55,13.2,13.3,253900,13.3
2017-01-24,13.4,13.55,12.9,12.95,453600,12.95
2017-01-25,13.1,13.7,13.0,13.55,900300,13.55
2017-01-26,13.6,13.8,13.1,13.2,280200,13.2
2017-01-27,13.15,13.5,12.9,13.2,438500,13.2
2017-01-30,13.15,13.4,12.855,13.1,665300,13.1
2017-01-31,13.0,13.05,12.6,12.95,523400,12.95
2017-02-01,13.05,13.175,12.25,12.65,780800,12.65
2017-02-02,12.55,12.65,12.35,12.5,871100,12.5
2017-02-03,12.55,12.65,12.35,12.65,1400600,12.65
