2016-10-03,3.68,3.74,3.51,3.59,2838000,3.585432
2016-10-04,3.48,3.48,3.19,3.22,6169000,3.215903
2016-10-05,3.28,3.33,3.08,3.3,5524200,3.2958010000000004
2016-10-06,3.14,3.213,3.02,3.09,5014800,3.0860689999999997
2016-10-07,3.24,3.35,3.11,3.24,5693000,3.235878
2016-10-10,3.28,3.35,3.24,3.33,2830500,3.325763
2016-10-11,3.27,3.32,3.15,3.17,2611200,3.1659669999999998
2016-10-12,3.16,3.32,3.16,3.28,2155600,3.275827
2016-10-13,3.32,3.54,3.266,3.36,3712000,3.355725
2016-10-14,3.27,3.39,3.22,3.25,2431200,3.2458650000000002
2016-10-17,3.28,3.42,3.27,3.35,2019800,3.345738
2016-10-18,3.49,3.59,3.38,3.57,3197600,3.565458
2016-10-19,3.69,3.725,3.56,3.68,3795100,3.675318
2016-10-20,3.71,3.73,3.51,3.58,2411300,3.5754449999999998
2016-10-21,3.58,3.6,3.48,3.51,2234700,3.5055339999999995
2016-10-24,3.53,3.57,3.2,3.24,4879100,3.235878
2016-10-25,3.3,3.34,3.19,3.23,4292100,3.225891
2016-10-26,3.23,3.27,3.11,3.16,2726600,3.15598
2016-10-27,3.19,3.23,3.03,3.08,3070600,3.0760810000000003
2016-10-28,3.06,3.22,3.05,3.12,3230200,3.11603
2016-10-31,3.14,3.26,3.06,3.25,3004500,3.2458650000000002
2016-11-01,3.34,3.48,3.32,3.36,4488200,3.355725
2016-11-02,3.51,3.685,3.32,3.35,7229500,3.345738
2016-11-03,3.27,3.47,3.2,3.47,4567900,3.465585
2016-11-04,3.45,3.57,3.36,3.55,4434500,3.5454830000000004
2016-11-07,3.32,3.635,3.29,3.54,5971700,3.5354959999999997
2016-11-08,3.54,3.595,3.29,3.31,4567000,3.305789
2016-11-09,3.58,3.61,3.27,3.32,6252600,3.315776
2016-11-10,3.27,3.3,2.9,2.94,6689400,2.93626
2016-11-11,2.94,3.0,2.56,2.67,8596500,2.666603
2016-11-14,2.58,2.88,2.51,2.86,5676500,2.856361
2016-11-15,2.87,3.17,2.82,3.15,5793000,3.1459919999999997
2016-11-16,3.13,3.165,2.83,2.95,4232400,2.946247
2016-11-17,2.93,3.075,2.79,2.83,3846700,2.8263990000000003
2016-11-18,2.79,2.85,2.7,2.74,3628400,2.736514
2016-11-21,2.85,2.93,2.8,2.84,2353500,2.8363869999999998
2016-11-22,2.87,2.93,2.75,2.89,2622100,2.886323
2016-11-23,2.75,2.78,2.65,2.71,4197500,2.706552
2016-11-25,2.75,2.79,2.66,2.67,1720400,2.666603
2016-11-28,2.75,2.87,2.69,2.84,3060500,2.8363869999999998
2016-11-29,2.73,2.86,2.68,2.78,1927400,2.776463
2016-11-30,2.73,2.87,2.71,2.83,3127600,2.8263990000000003
2016-12-01,2.8,3.0860000000000003,2.72,2.94,4474300,2.93626
2016-12-02,3.01,3.095,2.99,3.08,3371100,3.0760810000000003
2016-12-05,3.04,3.22,2.96,3.18,3204900,3.175954
2016-12-06,3.17,3.29,3.05,3.07,3543200,3.0660939999999997
2016-12-07,3.15,3.19,3.04,3.09,2506700,3.0860689999999997
2016-12-08,3.14,3.23,3.09,3.23,3573800,3.225891
2016-12-09,3.2,3.23,2.9,2.95,4546100,2.946247
2016-12-12,3.01,3.17,2.96,3.03,3326400,3.026145
2016-12-13,3.04,3.095,2.99,3.04,3054400,3.036132
2016-12-14,3.08,3.15,2.82,2.82,6221700,2.8164119999999997
2016-12-15,2.73,2.84,2.66,2.8,6158700,2.796438
2016-12-16,2.83,2.95,2.73,2.75,12839300,2.746501
2016-12-19,2.75,2.8,2.675,2.76,3806900,2.7564889999999997
2016-12-20,2.69,2.82,2.66,2.8,2769200,2.796438
2016-12-21,2.82,2.85,2.73,2.74,1598800,2.736514
2016-12-22,2.75,2.83,2.66,2.68,2247900,2.67659
2016-12-23,2.69,2.76,2.675,2.7,1678800,2.696565
2016-12-27,2.73,2.94,2.72,2.85,2333100,2.846374
2016-12-28,2.86,2.99,2.78,2.98,2962500,2.976209
2016-12-29,3.04,3.335,3.0,3.3,6809400,3.2958010000000004
2016-12-30,3.35,3.49,2.91,2.91,6882300,2.906298
2017-01-03,2.97,3.25,2.97,3.24,4039500,3.235878
2017-01-04,3.3,3.37,3.24,3.35,4613200,3.345738
2017-01-05,3.48,3.775,3.48,3.74,7078500,3.735242
2017-01-06,3.63,3.75,3.35,3.51,6378500,3.5055339999999995
2017-01-09,3.66,3.81,3.55,3.57,5678400,3.565458
2017-01-10,3.65,3.84,3.64,3.76,4321400,3.7552160000000003
2017-01-11,3.71,3.865,3.56,3.73,5365700,3.725254
2017-01-12,3.85,3.92,3.65,3.72,4501300,3.715267
2017-01-13,3.65,3.82,3.59,3.79,3057400,3.7851779999999997
2017-01-17,3.97,4.02,3.89,3.94,4321800,3.9349870000000005
2017-01-18,3.92,4.015,3.76,3.82,4057500,3.81514
2017-01-19,3.73,3.85,3.66,3.78,3261000,3.7751910000000004
2017-01-20,3.76,3.98,3.73,3.86,3152300,3.855089
2017-01-23,3.95,4.03,3.85,4.02,3226600,4.014885
2017-01-24,4.02,4.14,3.88,3.95,4627900,3.944975
2017-01-25,3.86,3.94,3.745,3.92,4315200,3.9150129999999996
2017-01-26,3.74,3.885,3.73,3.8,3911900,3.7951650000000003
2017-01-27,3.77,3.9,3.76,3.89,2462500,3.8850510000000003
2017-01-30,3.9,3.99,3.79,3.85,3080900,3.845102
2017-01-31,3.97,3.98,3.88,3.93,3628800,3.925
2017-02-01,3.88,3.98,3.83,3.94,3188900,3.94
2017-02-02,4.05,4.062,3.92,3.97,3055700,3.97
2017-02-03,3.93,4.04,3.89,4.02,2385400,4.02
