2016-10-03,12.66,12.95,12.5,12.8,850500,12.8
2016-10-04,12.79,12.91,12.69,12.78,325200,12.78
2016-10-05,12.78,13.25,12.74,13.1,1184600,13.1
2016-10-06,13.03,13.19,12.78,13.12,535800,13.12
2016-10-07,13.0,13.07,12.64,12.87,510700,12.87
2016-10-10,12.88,13.24,12.74,13.21,383500,13.21
2016-10-11,13.14,13.17,12.39,12.47,526800,12.47
2016-10-12,11.99,12.55,11.99,12.34,1247500,12.34
2016-10-13,12.24,12.36,12.16,12.25,283900,12.25
2016-10-14,12.33,12.33,11.98,11.98,316300,11.98
2016-10-17,11.9,12.17,11.75,12.15,393900,12.15
2016-10-18,12.33,12.51,12.16,12.48,482200,12.48
2016-10-19,12.53,12.53,12.22,12.41,982300,12.41
2016-10-20,12.35,12.56,12.29,12.53,437900,12.53
2016-10-21,12.41,12.59,12.35,12.47,503700,12.47
2016-10-24,12.55,12.74,12.41,12.49,562900,12.49
2016-10-25,12.5,12.5,11.79,11.92,523900,11.92
2016-10-26,11.84,11.84,11.19,11.34,795600,11.34
2016-10-27,11.41,11.63,11.25,11.52,2055000,11.52
2016-10-28,11.48,11.86,10.58,10.64,2205600,10.64
2016-10-31,10.66,10.83,10.38,10.46,1458500,10.46
2016-11-01,10.49,10.55,9.78,9.9,3821600,9.9
2016-11-02,10.53,10.54,9.14,9.15,2139800,9.15
2016-11-03,9.15,9.37,8.54,8.54,1338100,8.54
2016-11-04,8.64,8.99,8.59,8.66,3353700,8.66
2016-11-07,8.63,8.94,8.57,8.92,2894400,8.92
2016-11-08,8.93,9.53,8.78,9.39,1638900,9.39
2016-11-09,9.39,9.62,9.06,9.58,1186800,9.58
2016-11-10,9.83,10.09,9.51,9.88,1337900,9.88
2016-11-11,9.84,10.35,9.84,10.22,1713800,10.22
2016-11-14,10.31,10.36,9.81,9.89,1052100,9.89
2016-11-15,9.89,9.95,9.6,9.84,1015900,9.84
2016-11-16,6.61,7.86,6.22,7.82,12312200,7.82
2016-11-17,7.68,7.83,7.27,7.81,4424900,7.81
2016-11-18,7.84,7.84,7.45,7.69,5149700,7.69
2016-11-21,7.77,7.77,7.43,7.57,1715200,7.57
2016-11-22,7.5,7.65,7.26,7.53,2141400,7.53
2016-11-23,7.47,7.87,7.42,7.85,957200,7.85
2016-11-25,7.9,7.91,7.55,7.59,365700,7.59
2016-11-28,7.54,7.76,7.4,7.45,923300,7.45
2016-11-29,7.45,7.52,7.24,7.29,898800,7.29
2016-11-30,7.28,7.37,7.1,7.35,1848500,7.35
2016-12-01,7.32,7.43,6.91,6.91,1951300,6.91
2016-12-02,6.9,7.1,6.8,7.05,2478000,7.05
2016-12-05,7.14,7.17,6.96,7.0,917500,7.0
2016-12-06,7.02,7.06,6.76,6.88,1491800,6.88
2016-12-07,6.81,6.95,6.54,6.63,1791700,6.63
2016-12-08,6.63,6.78,6.56,6.75,1624800,6.75
2016-12-09,6.77,6.88,6.68,6.87,1091000,6.87
2016-12-12,6.82,6.95,6.8,6.89,964100,6.89
2016-12-13,5.98,6.5,5.76,6.49,8012600,6.49
2016-12-14,6.51,6.77,6.29,6.69,1320300,6.69
2016-12-15,6.71,6.79,6.51,6.7,913700,6.7
2016-12-16,6.93,7.4,6.93,7.0,2048200,7.0
2016-12-19,7.02,7.31,7.01,7.14,950000,7.14
2016-12-20,7.14,7.25,7.04,7.23,587100,7.23
2016-12-21,7.22,7.27,7.01,7.07,896600,7.07
2016-12-22,7.08,7.11,6.93,7.08,775100,7.08
2016-12-23,7.08,7.2,6.95,7.19,326900,7.19
2016-12-27,6.14,6.53,5.26,5.27,9165400,5.27
2016-12-28,5.51,5.53,4.78,5.33,8072500,5.33
2016-12-29,5.62,6.45,5.33,5.92,10827200,5.92
2016-12-30,5.86,6.07,5.63,5.72,3721200,5.72
2017-01-03,5.82,5.92,5.47,5.51,3287700,5.51
2017-01-04,5.54,5.94,5.45,5.78,2976500,5.78
2017-01-05,5.75,6.27,5.69,6.19,3473700,6.19
2017-01-06,6.11,6.14,5.7,5.71,2763700,5.71
2017-01-09,5.71,6.08,5.67,6.02,1882800,6.02
2017-01-10,6.05,6.08,5.91,6.05,1680200,6.05
2017-01-11,6.04,6.13,5.76,5.99,1774700,5.99
2017-01-12,6.0,6.54,5.91,6.45,3359700,6.45
2017-01-13,6.45,6.67,6.25,6.49,3222400,6.49
2017-01-17,6.46,6.9,6.24,6.35,2565000,6.35
2017-01-18,6.39,6.48,6.22,6.4,1813700,6.4
2017-01-19,6.37,6.46,6.16,6.19,1269800,6.19
2017-01-20,6.18,6.25,6.0,6.1,944000,6.1
2017-01-23,6.03,6.17,5.92,6.14,999300,6.14
2017-01-24,6.2,6.38,5.96,6.18,1698900,6.18
2017-01-25,6.16,6.92,6.14,6.87,4555000,6.87
2017-01-26,6.75,6.84,6.6,6.68,2312200,6.68
2017-01-27,6.72,6.87,6.55,6.75,1595500,6.75
2017-01-30,6.71,6.71,6.37,6.54,2288700,6.54
2017-01-31,6.5,6.94,6.37,6.86,1945500,6.86
2017-02-01,6.9,7.14,6.76,7.01,2005400,7.01
2017-02-02,6.92,7.04,6.83,6.85,1514000,6.85
2017-02-03,6.87,6.96,6.75,6.92,528400,6.92
