2016-10-03,39.68,39.860001000000004,38.919998,39.259997999999996,112300,39.005152
2016-10-04,39.259997999999996,39.790001000000004,39.119999,39.43,73800,39.174051
2016-10-05,39.5,40.220001,39.5,39.849998,55000,39.591322
2016-10-06,40.0,40.349998,39.740002000000004,40.290001000000004,48500,40.028469
2016-10-07,40.119999,40.299999,40.0,40.25,46400,39.988727000000004
2016-10-10,40.450001,40.880001,40.200001,40.470001,22500,40.207301
2016-10-11,40.549999,40.689999,40.200001,40.43,31300,40.167559000000004
2016-10-12,40.32,40.860001000000004,40.240002000000004,40.73,32300,40.465610999999996
2016-10-13,40.459998999999996,40.459998999999996,39.599998,39.990002000000004,42000,39.730416999999996
2016-10-14,40.34,40.869999,40.23,40.400002,32100,40.137755
2016-10-17,40.299999,40.700001,40.240002000000004,40.25,27400,39.988727000000004
2016-10-18,40.700001,40.900002,40.150002,40.25,22900,39.988727000000004
2016-10-19,40.450001,41.200001,40.450001,41.0,31000,40.733859
2016-10-20,40.849998,41.400002,40.75,41.299999,34000,41.031911
2016-10-21,40.900002,41.279999,40.799999,41.150002,29600,40.882887
2016-10-24,41.200001,42.349998,41.200001,42.299999,37100,42.025420000000004
2016-10-25,43.549999,47.349998,43.549999,45.549999,128400,45.254323
2016-10-26,45.25,46.349998,44.75,46.0,76500,45.701403000000006
2016-10-27,46.349998,46.5,45.599998,46.099998,51200,45.800752
2016-10-28,46.099998,46.099998,45.299999,45.650002,31200,45.353676
2016-10-31,45.700001,46.150002,45.5,45.900002,39100,45.602053000000005
2016-11-01,46.0,46.0,44.950001,45.349998,34100,45.055621
2016-11-02,45.349998,45.349998,44.099998,44.450001,35700,44.161465
2016-11-03,44.450001,44.799999,44.400002,44.75,24100,44.459517
2016-11-04,44.75,45.75,44.299999,44.5,40700,44.21114
2016-11-07,45.25,45.700001,44.549999,45.549999,31800,45.254323
2016-11-08,45.450001,45.650002,45.0,45.299999,27700,45.005946
2016-11-09,45.450001,48.25,45.099998,48.0,53300,47.68842
2016-11-10,48.5,49.400002,48.009997999999996,48.75,79100,48.433552
2016-11-11,48.75,50.450001,47.349998,50.400002,115400,50.072843
2016-11-14,50.450001,51.950001,49.599998,50.900002,68200,50.569596999999995
2016-11-15,50.25,52.25,48.200001,52.150002,74300,51.811483
2016-11-16,51.950001,52.5,49.970001,52.0,61200,51.662455
2016-11-17,52.700001,54.75,51.68,52.450001,48100,52.109535
2016-11-18,52.150002,52.549999,51.650002,52.5,49200,52.159209999999995
2016-11-21,52.549999,53.799999,50.849998,52.25,38500,51.910833000000004
2016-11-22,52.650002,52.650002,52.0,52.549999,63100,52.208884000000005
2016-11-23,52.799999,53.200001,52.400002,52.950001,44200,52.606289000000004
2016-11-25,52.799999,52.950001,52.549999,52.650002,21700,52.308238
2016-11-28,52.400002,53.049999,51.349998,51.450001,42900,51.116026
2016-11-29,51.700001,52.0,51.299999,51.5,89100,51.165701
2016-11-30,51.849998,52.0,50.900002,50.950001,61300,50.619271999999995
2016-12-01,50.900002,52.0,50.900002,52.0,84200,51.662455
2016-12-02,51.549999,52.529999,50.950001,51.849998,96100,51.513427
2016-12-05,52.25,53.150002,52.25,53.049999,81700,52.705639
2016-12-06,53.200001,54.549999,52.310001,54.299999,47600,53.947525
2016-12-07,54.25,55.099998,54.049999,54.950001,36800,54.593306999999996
2016-12-08,55.0,56.75,54.599998,56.700001,72300,56.331947
2016-12-09,56.950001,57.799999,56.299999,57.599998,77000,57.226103
2016-12-12,57.5,57.900002,55.799999,56.299999,50700,55.93454200000001
2016-12-13,56.450001,57.349998,56.099998,56.450001,74000,56.083569999999995
2016-12-14,56.349998,57.0,55.779999,55.950001,34100,55.586816000000006
2016-12-15,56.299999,57.349998,55.799999,57.099998,69900,56.729348
2016-12-16,57.049999,57.900002,56.099998,56.200001,96800,55.835193000000004
2016-12-19,56.450001,56.549999,55.25,55.5,127300,55.139736
2016-12-20,55.5,57.400002,55.5,57.25,64400,56.878376
2016-12-21,57.200001,57.200001,56.5,56.849998,35200,56.480971
2016-12-22,56.900002,57.209998999999996,56.060001,56.549999,37300,56.18291899999999
2016-12-23,56.75,57.150002,56.5,56.650002,24600,56.282272999999996
2016-12-27,56.75,57.150002,56.599998,57.0,19600,56.629999
2016-12-28,56.849998,57.25,55.849998,56.0,59900,56.0
2016-12-29,56.049999,57.200001,55.950001,56.349998,25400,56.349998
2016-12-30,56.450001,56.450001,55.799999,56.049999,20400,56.049999
2017-01-03,56.5,56.849998,55.299999,55.75,71500,55.75
2017-01-04,55.700001,56.349998,55.349998,55.950001,66300,55.950001
2017-01-05,55.849998,56.299999,54.5,54.75,45700,54.75
2017-01-06,54.849998,55.25,54.25,54.650002,32200,54.650002
2017-01-09,54.25,54.25,52.900002,53.25,53400,53.25
2017-01-10,53.150002,54.150002,53.150002,53.849998,84300,53.849998
