2016-10-03,10.69,10.78,10.59,10.77,309300,10.77
2016-10-04,10.71,10.86,10.61,10.64,241100,10.64
2016-10-05,9.96,10.06,9.74,9.81,1243000,9.81
2016-10-06,9.71,9.77,9.52,9.75,432000,9.75
2016-10-07,9.74,10.28,9.62,9.92,503400,9.92
2016-10-10,9.86,10.1,9.86,10.08,255900,10.08
2016-10-11,10.06,10.06,9.62,9.67,264600,9.67
2016-10-12,9.7,9.82,9.44,9.54,251300,9.54
2016-10-13,9.49,9.5,9.35,9.45,250300,9.45
2016-10-14,9.48,9.54,9.35,9.39,344100,9.39
2016-10-17,9.39,9.53,9.39,9.5,168800,9.5
2016-10-18,9.58,9.71,9.4,9.44,192400,9.44
2016-10-19,9.5,9.6,9.41,9.47,184800,9.47
2016-10-20,9.41,9.56,9.41,9.46,157300,9.46
2016-10-21,9.4,9.58,9.31,9.5,244800,9.5
2016-10-24,9.5,9.64,9.46,9.49,528800,9.49
2016-10-25,9.46,9.54,8.92,9.05,738900,9.05
2016-10-26,9.06,9.21,8.97,9.08,369400,9.08
2016-10-27,9.22,9.26,8.97,8.99,460600,8.99
2016-10-28,8.25,8.28,6.35,7.47,3749800,7.47
2016-10-31,7.88,7.9,7.3,7.66,1427300,7.66
2016-11-01,7.66,7.83,7.47,7.65,816000,7.65
2016-11-02,7.59,7.82,7.56,7.63,433100,7.63
2016-11-03,7.63,7.67,7.45,7.49,492100,7.49
2016-11-04,7.52,7.58,7.39,7.44,521800,7.44
2016-11-07,7.67,7.7,7.58,7.64,566100,7.64
2016-11-08,7.64,7.74,7.58,7.64,483900,7.64
2016-11-09,7.51,7.74,7.4,7.7,564600,7.7
2016-11-10,7.79,7.94,7.58,7.73,393600,7.73
2016-11-11,7.72,8.03,7.7,7.84,567300,7.84
2016-11-14,7.95,8.1,7.89,8.0,341000,8.0
2016-11-15,8.0,8.04,7.81,7.91,440100,7.91
2016-11-16,7.9,7.98,7.82,7.94,213400,7.94
2016-11-17,8.0,8.28,7.98,8.27,559800,8.27
2016-11-18,8.28,8.33,8.14,8.23,289800,8.23
2016-11-21,8.22,8.39,8.22,8.35,272200,8.35
2016-11-22,8.67,8.72,8.5,8.56,638100,8.56
2016-11-23,8.6,8.62,8.45,8.45,507800,8.45
2016-11-25,8.46,8.6,8.43,8.6,223000,8.6
2016-11-28,8.6,8.65,8.19,8.21,438100,8.21
2016-11-29,8.25,8.63,8.21,8.37,607600,8.37
2016-11-30,8.44,8.44,8.13,8.2,467300,8.2
2016-12-01,8.19,8.22,7.86,7.93,472900,7.93
2016-12-02,7.93,8.02,7.74,7.92,366700,7.92
2016-12-05,7.99,8.2,7.94,8.02,366700,8.02
2016-12-06,8.06,8.19,7.91,8.15,314000,8.15
2016-12-07,8.17,8.19,7.96,8.04,421200,8.04
2016-12-08,8.02,8.26,7.98,8.14,480300,8.14
2016-12-09,8.19,8.29,8.04,8.12,243400,8.12
2016-12-12,8.09,8.13,7.92,7.94,262400,7.94
2016-12-13,8.05,8.59,8.03,8.37,1339100,8.37
2016-12-14,8.35,8.61,8.29,8.56,863200,8.56
2016-12-15,8.57,8.84,8.53,8.68,1041900,8.68
2016-12-16,8.77,8.91,8.56,8.69,2086100,8.69
2016-12-19,8.69,8.8,8.57,8.64,347200,8.64
2016-12-20,8.7,8.98,8.67,8.82,478500,8.82
2016-12-21,8.78,8.85,8.63,8.8,299700,8.8
2016-12-22,8.83,8.86,8.52,8.54,274700,8.54
2016-12-23,8.52,8.72,8.52,8.66,167200,8.66
2016-12-27,8.6,8.72,8.59,8.64,150300,8.64
2016-12-28,8.62,8.65,8.32,8.34,352400,8.34
2016-12-29,8.39,8.5,8.33,8.4,245600,8.4
2016-12-30,8.43,8.43,8.27,8.31,389300,8.31
2017-01-03,8.4,8.62,8.33,8.42,295700,8.42
2017-01-04,8.42,8.71,8.41,8.71,374500,8.71
2017-01-05,8.59,8.77,8.46,8.55,285500,8.55
2017-01-06,8.57,8.57,8.4,8.5,241900,8.5
2017-01-09,8.51,8.67,8.43,8.54,211800,8.54
2017-01-10,8.53,8.75,8.52,8.66,267400,8.66
2017-01-11,8.65,8.72,8.55,8.57,187000,8.57
2017-01-12,8.54,8.62,8.31,8.39,320300,8.39
2017-01-13,8.4,8.55,8.4,8.45,293100,8.45
2017-01-17,8.45,8.49,8.11,8.17,517700,8.17
2017-01-18,8.2,8.24,8.12,8.18,313900,8.18
2017-01-19,8.18,8.24,8.07,8.13,236800,8.13
2017-01-20,8.13,8.2,7.94,8.0,485900,8.0
2017-01-23,8.0,8.03,7.82,7.94,310500,7.94
2017-01-24,7.9,8.21,7.9,8.16,291400,8.16
2017-01-25,8.25,8.32,8.14,8.16,203300,8.16
2017-01-26,8.15,8.17,7.86,7.89,362900,7.89
2017-01-27,7.9,8.17,7.9,7.96,361500,7.96
2017-01-30,7.87,7.96,7.79,7.84,346800,7.84
2017-01-31,7.79,8.0,7.77,7.97,249200,7.97
2017-02-01,8.01,8.14,7.89,7.93,174100,7.93
2017-02-02,7.88,7.88,7.66,7.72,655700,7.72
2017-02-03,7.78,7.93,7.75,7.92,423300,7.92
