2016-10-03,9.58,9.8,9.58,9.69,28000,9.497264
2016-10-04,9.67,9.69,9.36,9.5,40700,9.311043
2016-10-05,9.54,9.54,9.36,9.5,14700,9.311043
2016-10-06,9.47,9.49,9.38,9.43,10500,9.242436
2016-10-07,9.5,9.6,9.41,9.51,61800,9.320845
2016-10-10,9.48,9.69,9.42,9.53,58300,9.340446
2016-10-11,9.46,9.6,9.37,9.4,4200,9.213032
2016-10-12,9.47,9.52,9.4,9.4,13000,9.213032
2016-10-13,9.38,9.43,9.27,9.43,54700,9.242436
2016-10-14,9.43,9.5,9.33,9.49,34700,9.301242
2016-10-17,9.5,9.57,9.34,9.53,18700,9.340446
2016-10-18,9.56,9.7,9.54,9.55,5600,9.360049
2016-10-19,9.5,9.7,9.44,9.44,58300,9.252236
2016-10-20,9.51,9.6,9.36,9.41,23600,9.222833
2016-10-21,9.29,9.48,9.08,9.45,22900,9.262038
2016-10-24,9.45,9.69,9.36,9.5,54400,9.311043
2016-10-25,9.52,9.74,9.3,9.6,190300,9.409055
2016-10-26,9.58,9.72,9.5,9.67,21200,9.477661999999999
2016-10-27,9.57,9.69,9.52,9.6,21900,9.510354
2016-10-28,9.59,9.63,9.49,9.6,59200,9.510354
2016-10-31,9.58,9.6,9.5,9.5,12800,9.411288
2016-11-01,9.54,9.59,9.41,9.54,18500,9.450914
2016-11-02,9.48,9.5,9.06,9.43,85100,9.341942
2016-11-03,9.42,9.56,9.42,9.46,8400,9.371661
2016-11-04,9.51,9.6,9.35,9.41,23800,9.322128
2016-11-07,9.34,9.53,9.29,9.52,45800,9.431101
2016-11-08,9.44,9.58,9.44,9.52,20900,9.431101
2016-11-09,9.52,9.64,9.47,9.63,41000,9.540074
2016-11-10,9.72,9.73,9.53,9.66,21800,9.569792999999999
2016-11-11,9.64,9.7,9.56,9.64,12000,9.549980999999999
2016-11-14,9.68,9.83,9.5,9.6,42400,9.510354
2016-11-15,9.67,9.71,9.67,9.69,10500,9.599513
2016-11-16,9.69,9.73,9.56,9.62,17200,9.530167
2016-11-17,9.61,9.74,9.6,9.62,10000,9.530167
2016-11-18,9.7,9.92,9.61,9.86,52700,9.767926
2016-11-21,9.8,10.0,9.77,10.0,76500,9.906619000000001
2016-11-22,9.99,10.01,9.92,9.96,42000,9.866992
2016-11-23,9.93,10.13,9.87,9.88,57900,9.787739
2016-11-25,9.94,10.1,9.92,10.0,7300,9.906619000000001
2016-11-28,10.0,10.0,9.89,9.89,7800,9.797646
2016-11-29,9.88,9.92,9.75,9.85,15900,9.75802
2016-11-30,9.9,9.98,9.65,9.75,16200,9.658953
2016-12-01,9.81,9.95,9.6,9.65,21000,9.559887
2016-12-02,9.73,9.82,9.63,9.68,16000,9.589607
2016-12-05,9.75,9.89,9.65,9.75,14700,9.658953
2016-12-06,9.81,9.9,9.66,9.76,14900,9.66886
2016-12-07,9.75,9.95,9.72,9.88,22000,9.787739
2016-12-08,9.97,10.0,9.64,9.95,35700,9.857085000000001
2016-12-09,9.97,9.97,9.72,9.91,22100,9.817459
2016-12-12,9.85,10.0,9.74,9.95,33600,9.857085000000001
2016-12-13,10.0,10.0,9.9,9.9,26200,9.807552000000001
2016-12-14,9.96,9.99,9.91,9.95,22800,9.857085000000001
2016-12-15,9.95,10.1,9.94,10.0,46600,9.906619000000001
2016-12-16,10.08,10.61,10.04,10.49,71800,10.392043
2016-12-19,10.59,10.61,10.21,10.49,28500,10.392043
2016-12-20,10.43,10.75,10.42,10.75,33600,10.649614999999999
2016-12-21,10.65,10.75,10.56,10.62,27400,10.520828999999999
2016-12-22,10.67,11.0,10.45,11.0,55900,10.89728
2016-12-23,11.0,11.25,10.85,11.14,49200,11.035973
2016-12-27,11.15,11.3,11.11,11.18,26500,11.0756
2016-12-28,11.17,11.22,10.75,10.75,28700,10.649614999999999
2016-12-29,10.82,11.0,10.53,10.82,49300,10.718961
2016-12-30,10.8,10.9,10.55,10.76,76100,10.659522
2017-01-03,10.76,10.91,10.39,10.67,88500,10.570362
2017-01-04,10.6,11.0,10.57,10.92,47500,10.818028
2017-01-05,10.92,11.1,10.78,11.06,62000,10.956721
2017-01-06,11.13,11.25,11.1,11.21,30300,11.105319
2017-01-09,11.2,11.25,11.1,11.11,48300,11.006253
2017-01-10,11.05,11.25,11.01,11.11,35400,11.006253
2017-01-11,11.17,11.34,11.0,11.34,117100,11.234106
2017-01-12,11.34,11.39,11.12,11.32,24500,11.214292
2017-01-13,11.39,11.39,11.21,11.24,47100,11.135039
2017-01-17,11.31,11.34,11.09,11.09,56800,10.98644
2017-01-18,11.16,11.18,11.03,11.03,15100,10.927
2017-01-19,11.11,11.2,11.05,11.07,43500,10.966626
2017-01-20,11.07,11.19,11.05,11.05,30200,10.946814
2017-01-23,11.12,11.29,11.02,11.02,58500,10.917094
2017-01-24,11.03,11.11,11.01,11.03,25600,10.927
2017-01-25,11.12,11.12,11.03,11.03,30000,10.927
2017-01-26,10.91,11.08,10.9,11.02,36500,11.02
2017-01-27,11.01,11.13,10.91,10.94,60300,10.94
2017-01-30,10.95,11.15,10.95,10.96,63600,10.96
2017-01-31,10.96,11.0,10.75,10.81,167900,10.81
2017-02-01,10.89,11.02,10.64,10.64,52800,10.64
2017-02-02,11.0,11.01,10.55,10.69,31700,10.69
2017-02-03,10.77,10.78,10.57,10.66,32600,10.66
