2016-10-03,41.23,41.330002,40.93,41.240002000000004,364300,41.240002000000004
2016-10-04,41.279999,41.68,40.98,41.169998,446300,41.169998
2016-10-05,41.459998999999996,41.689999,41.290001000000004,41.419998,455300,41.419998
2016-10-06,41.299999,42.18,41.25,42.040001000000004,608500,42.040001000000004
2016-10-07,42.0,42.139998999999996,41.540001000000004,41.939999,769400,41.939999
2016-10-10,42.23,42.57,41.779999,41.830002,338700,41.830002
2016-10-11,41.740002000000004,41.740002000000004,40.0,40.310001,563400,40.310001
2016-10-12,40.330002,41.25,40.330002,41.189999,561000,41.189999
2016-10-13,40.830002,41.139998999999996,40.540001000000004,40.830002,546800,40.830002
2016-10-14,41.169998,41.41,40.669998,41.25,579800,41.25
2016-10-17,41.049999,41.299999,40.349998,40.650002,489700,40.650002
2016-10-18,41.049999,41.049999,39.669998,39.950001,498400,39.950001
2016-10-19,40.099998,40.099998,39.5,39.599998,530200,39.599998
2016-10-20,39.299999,39.360001000000004,38.349998,39.200001,693000,39.200001
2016-10-21,38.849998,39.450001,38.639998999999996,39.400002,404600,39.400002
2016-10-24,39.599998,40.080002,39.549999,40.0,475600,40.0
2016-10-25,40.049999,40.450001,39.150002,39.549999,880200,39.549999
2016-10-26,39.349998,39.700001,38.400002,38.450001,620700,38.450001
2016-10-27,38.549999,38.919998,38.0,38.450001,1206700,38.450001
2016-10-28,38.5,40.349998,38.400002,39.75,878200,39.75
2016-10-31,38.950001,39.75,37.049999,37.5,1814600,37.5
2016-11-01,37.5,38.099998,36.380001,37.150002,1501600,37.150002
2016-11-02,37.150002,37.25,36.549999,36.700001,779700,36.700001
2016-11-03,36.700001,37.330002,36.5,36.650002,580700,36.650002
2016-11-04,37.099998,37.549999,36.700001,36.75,758000,36.75
2016-11-07,37.349998,37.400002,36.950001,37.099998,615300,37.099998
2016-11-08,37.099998,38.25,36.900002,37.950001,851900,37.950001
2016-11-09,37.599998,39.049999,37.599998,38.5,752000,38.5
2016-11-10,38.700001,39.650002,38.5,39.400002,688800,39.400002
2016-11-11,39.599998,40.200001,39.049999,39.849998,573100,39.849998
2016-11-14,40.25,40.549999,39.549999,40.150002,442000,40.150002
2016-11-15,40.200001,40.950001,40.200001,40.599998,610400,40.599998
2016-11-16,40.349998,40.849998,40.150002,40.299999,384700,40.299999
2016-11-17,40.700001,41.299999,40.400002,41.0,400700,41.0
2016-11-18,41.049999,41.099998,40.5,40.849998,351400,40.849998
2016-11-21,40.950001,41.450001,40.75,41.099998,322400,41.099998
2016-11-22,41.400002,41.400002,40.849998,41.299999,295300,41.299999
2016-11-23,41.150002,41.900002,40.849998,41.75,295900,41.75
2016-11-25,41.75,42.200001,41.599998,42.150002,166400,42.150002
2016-11-28,41.950001,42.200001,41.5,41.599998,748000,41.599998
2016-11-29,41.599998,41.849998,41.299999,41.650002,484400,41.650002
2016-11-30,41.650002,41.950001,41.049999,41.700001,593000,41.700001
2016-12-01,41.75,41.950001,41.200001,41.400002,620900,41.400002
2016-12-02,41.349998,41.650002,40.849998,41.299999,399800,41.299999
2016-12-05,41.650002,42.02,41.450001,41.650002,347700,41.650002
2016-12-06,41.599998,42.849998,41.5,42.75,462400,42.75
2016-12-07,42.799999,43.279999,42.549999,43.0,414400,43.0
2016-12-08,43.049999,44.150002,43.049999,44.0,659900,44.0
2016-12-09,43.900002,44.900002,43.849998,44.900002,615000,44.900002
2016-12-12,44.75,45.0,43.700001,44.0,390600,44.0
2016-12-13,44.099998,44.349998,43.5,43.799999,292300,43.799999
2016-12-14,43.75,44.25,42.849998,42.900002,398600,42.900002
2016-12-15,43.150002,43.599998,42.299999,42.349998,413800,42.349998
2016-12-16,42.299999,42.900002,42.200001,42.450001,808000,42.450001
2016-12-19,42.450001,43.400002,42.450001,43.25,352700,43.25
2016-12-20,43.299999,43.450001,42.849998,43.400002,451700,43.400002
2016-12-21,43.450001,43.700001,43.299999,43.549999,300000,43.549999
2016-12-22,43.5,43.75,42.700001,42.849998,374400,42.849998
2016-12-23,42.950001,43.299999,42.599998,42.75,243000,42.75
2016-12-27,42.900002,43.25,42.849998,43.0,192000,43.0
2016-12-28,43.25,43.25,42.650002,42.799999,345200,42.799999
2016-12-29,42.849998,43.200001,42.5,42.5,304700,42.5
2016-12-30,42.75,42.75,41.75,41.799999,271100,41.799999
2017-01-03,42.299999,42.5,41.68,42.25,510600,42.25
2017-01-04,42.349998,42.799999,42.25,42.700001,986900,42.700001
2017-01-05,42.299999,42.349998,41.0,41.0,623900,41.0
2017-01-06,41.0,41.25,40.099998,40.150002,709800,40.150002
2017-01-09,40.150002,40.299999,39.5,39.549999,686000,39.549999
2017-01-10,39.700001,39.700001,38.450001,38.799999,826700,38.799999
2017-01-11,38.900002,39.299999,38.650002,38.799999,1029600,38.799999
2017-01-12,38.549999,39.200001,38.450001,39.150002,408500,39.150002
2017-01-13,39.150002,39.799999,39.150002,39.700001,282800,39.700001
2017-01-17,39.650002,39.950001,39.200001,39.599998,481900,39.599998
2017-01-18,39.700001,39.700001,39.349998,39.650002,545800,39.650002
2017-01-19,39.75,40.0,39.549999,39.700001,510800,39.700001
2017-01-20,39.75,40.0,39.599998,39.849998,481800,39.849998
2017-01-23,39.889998999999996,40.0,39.25,39.5,489800,39.5
2017-01-24,39.700001,40.049999,39.599998,39.700001,845100,39.700001
2017-01-25,39.799999,40.150002,39.549999,39.650002,698800,39.650002
2017-01-26,39.599998,39.75,38.900002,39.299999,464900,39.299999
2017-01-27,39.299999,39.299999,38.75,39.099998,389700,39.099998
2017-01-30,38.950001,39.549999,38.599998,39.400002,600200,39.400002
2017-01-31,39.299999,40.049999,39.299999,39.950001,546100,39.950001
2017-02-01,40.0,40.099998,39.150002,39.450001,692000,39.450001
2017-02-02,39.450001,39.549999,38.799999,38.950001,786900,38.950001
2017-02-03,39.150002,39.25,38.849998,39.099998,485800,39.099998
