2016-10-03,65.160004,66.029999,64.660004,65.82,742800,65.078586
2016-10-04,65.699997,65.709999,64.82,65.279999,570800,64.544668
2016-10-05,65.629997,65.779999,64.220001,64.629997,803900,63.901988
2016-10-06,64.41999799999999,64.760002,63.959998999999996,64.019997,696500,63.298857999999996
2016-10-07,64.290001,64.709999,63.59,63.919998,567300,63.199985999999996
2016-10-10,64.379997,64.68,63.52,63.540001000000004,790700,62.82427
2016-10-11,63.470001,63.59,62.599998,62.84,548400,62.13215400000001
2016-10-12,63.0,65.139999,62.93,64.699997,1485500,63.971199
2016-10-13,64.489998,64.760002,63.68,64.480003,785500,63.753684
2016-10-14,64.0,65.489998,64.0,64.93,822000,64.198612
2016-10-17,64.860001,65.269997,64.400002,64.510002,536900,63.78334399999999
2016-10-18,64.900002,65.260002,64.300003,64.550003,391400,63.822894999999995
2016-10-19,64.690002,64.779999,64.0,64.720001,539000,63.990978000000005
2016-10-20,64.900002,65.279999,64.709999,65.029999,940800,64.297484
2016-10-21,64.940002,65.029999,64.519997,64.93,709600,64.198612
2016-10-24,65.360001,66.050003,64.849998,64.910004,538400,64.17884000000001
2016-10-25,64.849998,64.889999,64.120003,64.33000200000001,769100,63.605371999999996
2016-10-26,64.190002,64.639999,63.880001,63.959998999999996,342400,63.239537
2016-10-27,64.029999,64.08000200000001,62.299999,62.720001,719200,62.013507
2016-10-28,62.830002,63.669998,62.689999,63.099998,712200,62.389223
2016-10-31,63.369999,63.889998999999996,62.630001,63.450001,847300,62.735282999999995
2016-11-01,63.59,63.93,62.549999,62.619999,763900,61.91463100000001
2016-11-02,62.619999,63.889998999999996,62.619999,62.650002,1238000,61.944295
2016-11-03,62.259997999999996,62.380001,59.720001,60.84,1886500,60.154681999999994
2016-11-04,60.66,61.369999,60.369999,60.77,563600,60.085471
2016-11-07,61.619999,62.919998,60.709998999999996,61.09,639500,60.401866000000005
2016-11-08,61.290001000000004,61.91,60.98,61.380001,740700,60.6886
2016-11-09,60.279999,61.459998999999996,60.040001000000004,61.099998,840400,60.411752
2016-11-10,61.360001000000004,61.360001000000004,59.669998,59.889998999999996,766600,59.215382999999996
2016-11-11,59.75,60.349998,58.68,59.299999,994000,58.632028000000005
2016-11-14,59.419998,61.139998999999996,59.25,60.82,1267700,60.134907
2016-11-15,60.849998,61.630001,60.700001,61.299999,655500,60.6095
2016-11-16,61.200001,62.59,60.84,62.52,1029800,61.815759
2016-11-17,62.5,63.369999,62.299999,63.119999,625100,62.408999
2016-11-18,63.279999,63.669998,62.889998999999996,63.330002,933100,62.616636
2016-11-21,63.759997999999996,64.33000200000001,63.759997999999996,64.269997,865600,63.54604200000001
2016-11-22,64.5,66.25,64.470001,66.199997,944000,65.454303
2016-11-23,65.809998,66.360001,65.349998,66.300003,418100,65.55318199999999
2016-11-25,66.57,66.889999,66.18,66.269997,168800,65.523514
2016-11-28,66.43,66.949997,66.199997,66.690002,370900,65.938789
2016-11-29,66.529999,67.660004,66.529999,67.32,640100,66.561689
2016-11-30,67.269997,67.410004,66.260002,66.290001,673700,65.543293
2016-12-01,65.980003,66.489998,65.150002,65.730003,875200,64.989603
2016-12-02,65.599998,66.790001,65.449997,65.559998,706600,64.821512
2016-12-05,65.699997,65.860001,65.099998,65.720001,793800,64.979714
2016-12-06,65.610001,66.18,65.32,65.839996,405300,65.098357
2016-12-07,66.129997,67.010002,66.129997,66.980003,355500,66.225523
2016-12-08,66.940002,67.550003,66.610001,67.519997,360800,66.759434
2016-12-09,67.660004,67.82,67.019997,67.18,380200,66.42326700000001
2016-12-12,67.239998,67.650002,66.309998,66.910004,721000,66.156312
2016-12-13,67.32,67.699997,67.010002,67.489998,565300,66.729773
2016-12-14,67.16999799999999,67.949997,67.040001,67.470001,871000,66.710001
2016-12-15,66.480003,67.129997,66.089996,66.410004,525400,66.410004
2016-12-16,66.779999,67.18,66.410004,66.660004,1026300,66.660004
2016-12-19,67.08000200000001,67.800003,66.589996,67.779999,425000,67.779999
2016-12-20,67.470001,68.599998,67.230003,68.349998,404700,68.349998
2016-12-21,68.400002,68.849998,67.559998,68.199997,326100,68.199997
2016-12-22,68.32,68.699997,67.5,67.959999,322900,67.959999
2016-12-23,67.879997,68.519997,67.650002,68.300003,139500,68.300003
2016-12-27,68.220001,68.650002,67.639999,67.650002,424100,67.650002
2016-12-28,67.769997,67.769997,67.010002,67.449997,287700,67.449997
