2016-10-03,96.57,96.989998,95.57,96.190002,355600,95.93723
2016-10-04,95.839996,96.379997,91.970001,92.209999,511900,91.967685
2016-10-05,92.0,93.529999,91.82,92.790001,503300,92.546163
2016-10-06,92.809998,94.139999,92.129997,93.18,408100,92.935137
2016-10-07,92.889999,92.889999,86.75,89.150002,1438600,88.915729
2016-10-10,90.610001,94.239998,89.559998,93.940002,707700,93.69314200000001
2016-10-11,94.220001,95.489998,93.41999799999999,94.739998,532800,94.491035
2016-10-12,95.160004,96.18,94.190002,95.83000200000001,496500,95.578175
2016-10-13,95.58000200000001,95.860001,93.93,95.07,389800,94.82016999999999
2016-10-14,95.230003,96.300003,93.019997,93.089996,427700,92.84536999999999
2016-10-17,93.599998,93.879997,92.550003,92.739998,429600,92.496291
2016-10-18,93.309998,93.900002,92.050003,92.07,289900,91.82805400000001
2016-10-19,92.33000200000001,92.33000200000001,91.0,91.029999,369900,90.790786
2016-10-20,91.0,91.599998,87.650002,87.709999,562000,87.47951
2016-10-21,87.790001,88.290001,87.209999,87.839996,497700,87.609166
2016-10-24,88.389999,88.529999,87.379997,87.449997,360100,87.220192
2016-10-25,87.349998,88.07,86.239998,86.779999,985800,86.55195400000001
2016-10-26,86.589996,87.339996,85.650002,85.779999,723600,85.554582
2016-10-27,85.25,87.82,85.25,87.510002,591000,87.280039
2016-10-28,87.800003,89.66999799999999,86.720001,89.220001,511800,88.98554399999999
2016-10-31,89.550003,90.230003,88.660004,89.980003,476000,89.743549
2016-11-01,90.0,92.370003,89.809998,91.610001,721100,91.369263
2016-11-02,91.809998,92.260002,90.75,91.57,478200,91.329368
2016-11-03,91.32,92.389999,90.449997,92.099998,417600,91.857974
2016-11-04,92.370003,92.370003,85.660004,85.790001,1137800,85.56455799999999
2016-11-07,87.32,87.32,85.760002,86.449997,697500,86.222819
2016-11-08,86.440002,88.209999,86.0,86.150002,670100,85.923612
2016-11-09,86.120003,86.489998,81.650002,86.360001,769900,86.13306
2016-11-10,86.260002,86.260002,82.900002,84.150002,810800,83.92886800000001
2016-11-11,84.32,84.480003,82.58000200000001,83.550003,737000,83.330446
2016-11-14,84.389999,86.489998,84.0,85.910004,347600,85.68424499999999
