2016-10-03,6.47,6.47,6.24,6.25,155600,6.196029
2016-10-04,6.29,6.45,6.29,6.34,49400,6.285252
2016-10-05,6.4,6.5,6.32,6.47,85900,6.41413
2016-10-06,6.5,6.57,6.49,6.5,50600,6.443871
2016-10-07,6.53,6.53,6.38,6.42,29300,6.364562
2016-10-10,6.5,6.64,6.49,6.57,52400,6.513266000000001
2016-10-11,6.53,6.53,6.45,6.47,30800,6.447495
2016-10-12,6.51,6.57,6.46,6.5,40100,6.477391000000001
2016-10-13,6.45,6.5,6.13,6.4,105500,6.377739
2016-10-14,6.43,6.59,6.39,6.39,42800,6.367774
2016-10-17,6.34,6.51,6.34,6.51,28000,6.487357
2016-10-18,6.57,6.57,6.43,6.5,34500,6.477391000000001
2016-10-19,6.49,6.55,6.42,6.44,63500,6.4176
2016-10-20,6.4,6.49,6.36,6.36,65400,6.337878
2016-10-21,6.35,6.43,6.31,6.35,478100,6.327913
2016-10-24,6.34,6.45,6.32,6.35,57200,6.327913
2016-10-25,6.35,6.4,6.3,6.36,105800,6.337878
2016-10-26,6.3,6.33,6.18,6.28,58500,6.258157
2016-10-27,6.3,6.33,6.2,6.29,52000,6.268122
2016-10-28,6.3,6.34,6.21,6.32,202300,6.298017
2016-10-31,6.35,6.39,6.25,6.37,96000,6.347843
2016-11-01,6.39,7.1,6.2,6.85,476100,6.826174000000001
2016-11-02,7.01,7.24,6.93,7.1,481700,7.075303999999999
2016-11-03,7.05,7.05,6.75,7.0,150500,6.975652
2016-11-04,7.0,7.19,6.85,7.05,130800,7.025478
2016-11-07,7.14,7.27,7.14,7.19,36400,7.1649910000000006
2016-11-08,7.18,7.4,7.17,7.29,129500,7.2646429999999995
2016-11-09,7.09,7.34,7.01,7.24,160900,7.214817
2016-11-10,7.23,7.28,6.85,6.87,172400,6.8461039999999995
2016-11-11,6.75,6.88,6.51,6.78,90400,6.756417
2016-11-14,6.81,7.1,6.81,7.09,56000,7.065339
2016-11-15,7.17,7.25,6.92,7.0,187800,6.975652
2016-11-16,6.97,7.05,6.97,6.98,174700,6.955722
2016-11-17,6.99,7.1,6.96,6.96,118900,6.935791
2016-11-18,6.93,7.21,6.93,6.93,256300,6.905895
2016-11-21,6.94,7.07,6.83,7.0,94200,6.975652
2016-11-22,7.0,7.02,6.88,6.91,65500,6.885965
2016-11-23,6.84,6.92,6.68,6.89,189500,6.866034
2016-11-25,6.89,6.89,6.8,6.84,33700,6.816209
2016-11-28,6.8,6.87,6.76,6.87,80100,6.8461039999999995
2016-11-29,6.89,7.01,6.8,6.99,119900,6.965687
2016-11-30,7.04,7.19,6.99,7.02,96400,6.995582000000001
2016-12-01,7.05,7.09,6.92,6.97,98100,6.945755999999999
2016-12-02,6.94,7.1,6.94,7.08,38700,7.0553740000000005
2016-12-05,7.13,7.19,7.1,7.15,77200,7.12513
2016-12-06,8.06,8.68,7.98,8.4,834500,8.370782
2016-12-07,8.65,8.87,8.62,8.65,220900,8.619912
2016-12-08,8.57,8.88,7.98,8.87,181800,8.839147
2016-12-09,8.89,9.29,8.72,9.2,222000,9.168
2016-12-12,9.24,9.5,9.08,9.15,258900,9.15
2016-12-13,9.25,9.81,8.8,9.76,1002600,9.76
2016-12-14,9.83,9.99,9.62,9.65,454900,9.65
2016-12-15,9.67,10.21,9.65,10.18,287500,10.18
2016-12-16,10.27,10.91,8.92,9.67,705300,9.67
2016-12-19,9.64,9.65,8.96,9.14,563100,9.14
2016-12-20,9.15,9.69,9.15,9.59,246200,9.59
2016-12-21,9.67,10.0,9.67,9.85,195400,9.85
2016-12-22,9.87,9.97,9.2,9.69,228300,9.69
2016-12-23,9.72,9.76,9.46,9.46,70200,9.46
2016-12-27,9.54,9.66,9.43,9.48,130300,9.48
2016-12-28,9.5,9.58,9.35,9.52,98200,9.52
2016-12-29,9.46,9.72,9.46,9.63,78200,9.63
2016-12-30,9.7,9.71,9.38,9.64,121400,9.64
2017-01-03,9.66,10.02,9.66,10.0,270900,10.0
2017-01-04,9.8,10.21,9.79,10.05,287500,10.05
2017-01-05,10.0,10.25,10.0,10.14,132800,10.14
2017-01-06,10.2,10.22,10.01,10.19,97400,10.19
2017-01-09,10.25,10.28,9.86,9.96,88800,9.96
2017-01-10,9.96,10.29,9.94,10.12,174700,10.12
2017-01-11,10.07,10.21,9.86,9.98,85700,9.98
2017-01-12,9.96,10.09,9.66,9.67,168300,9.67
2017-01-13,9.69,9.97,9.67,9.83,150600,9.83
2017-01-17,9.67,9.91,9.42,9.42,264600,9.42
2017-01-18,9.46,9.59,9.2,9.3,223200,9.3
2017-01-19,9.27,9.4,9.1,9.1,94500,9.1
2017-01-20,9.08,9.47,9.08,9.45,101700,9.45
2017-01-23,8.88,8.93,8.07,8.49,546400,8.49
2017-01-24,8.45,8.89,8.45,8.89,88300,8.89
2017-01-25,8.88,9.1,8.84,8.91,313000,8.91
2017-01-26,8.9,8.95,8.63,8.81,186000,8.81
2017-01-27,8.84,8.84,8.67,8.74,56300,8.74
2017-01-30,8.74,8.75,8.6,8.62,103900,8.62
2017-01-31,8.56,9.01,8.3,8.5,253800,8.5
2017-02-01,7.86,8.0,7.35,7.74,731400,7.74
2017-02-02,7.68,7.72,7.45,7.6,292500,7.6
2017-02-03,7.54,7.68,7.1,7.26,478600,7.26
