2016-10-03,80.269997,80.690002,80.019997,80.379997,2306200,80.011328
2016-10-04,80.849998,81.489998,80.029999,80.239998,3111600,79.871971
2016-10-05,80.300003,80.900002,80.18,80.510002,2498200,80.140737
2016-10-06,80.699997,80.699997,79.739998,80.300003,3661700,79.931701
2016-10-07,80.650002,80.75,79.25,79.879997,2851500,79.513621
2016-10-10,80.0,80.099998,79.389999,79.650002,2765000,79.284681
2016-10-11,79.449997,79.510002,77.800003,78.08000200000001,5524000,77.721882
2016-10-12,78.160004,78.91999799999999,77.809998,78.300003,3474400,77.940874
2016-10-13,77.839996,78.629997,77.699997,78.199997,3458700,77.841327
2016-10-14,78.43,78.690002,77.940002,78.309998,2657300,77.950823
2016-10-17,79.5,79.699997,77.83000200000001,78.010002,3803500,77.652203
2016-10-18,78.629997,78.900002,77.989998,78.08000200000001,3097100,77.721882
2016-10-19,78.059998,78.07,76.260002,77.18,5890700,76.826008
2016-10-20,78.75,81.300003,78.610001,81.019997,11159300,80.648392
2016-10-21,80.699997,81.620003,80.279999,81.57,4762900,81.19587299999999
2016-10-24,81.650002,83.339996,81.58000200000001,83.110001,4751500,82.72881
2016-10-25,83.099998,83.25,82.18,82.449997,3318500,82.071834
2016-10-26,81.529999,82.970001,81.529999,82.300003,3068300,81.922528
2016-10-27,82.18,82.690002,81.82,82.160004,2779800,81.78317
2016-10-28,80.230003,81.150002,79.33000200000001,81.099998,7971200,80.728027
2016-10-31,81.480003,82.800003,81.389999,82.730003,4662100,82.35055600000001
2016-11-01,81.949997,82.730003,81.790001,82.459999,5130800,82.08179
2016-11-02,81.300003,82.290001,81.279999,81.93,9783100,81.554222
2016-11-03,82.349998,82.459999,80.690002,80.779999,4586500,80.40949499999999
2016-11-04,80.050003,81.260002,80.050003,80.349998,7023900,79.98146700000001
2016-11-07,81.559998,81.82,81.029999,81.449997,4453600,81.07642
2016-11-08,78.209999,80.550003,77.019997,80.089996,12055400,79.722657
2016-11-09,79.470001,82.209999,79.25,81.540001,7290500,81.166011
2016-11-10,82.0,82.300003,79.82,80.870003,5293300,80.499086
2016-11-11,80.760002,81.120003,79.870003,81.050003,3802600,80.67826099999999
2016-11-14,81.040001,81.879997,80.779999,81.760002,4500900,81.38500400000001
