2016-10-03,7.12,7.23,7.11,7.21,1243300,7.21
2016-10-04,7.22,7.24,7.12,7.15,1161000,7.15
2016-10-05,7.32,7.36,7.27,7.35,1040800,7.35
2016-10-06,7.31,7.38,7.26,7.34,704000,7.34
2016-10-07,7.41,7.41,7.28,7.34,879600,7.34
2016-10-10,7.42,7.47,7.4,7.42,655100,7.42
2016-10-11,7.43,7.47,7.35,7.39,1394100,7.39
2016-10-12,7.53,7.57,7.49,7.54,1284100,7.54
2016-10-13,7.31,7.45,7.27,7.39,836400,7.39
2016-10-14,7.47,7.52,7.44,7.48,1127500,7.48
2016-10-17,7.47,7.52,7.43,7.49,842200,7.49
2016-10-18,7.66,7.7,7.62,7.67,1774200,7.67
2016-10-19,7.66,7.7,7.64,7.68,758000,7.68
2016-10-20,7.62,7.67,7.6,7.63,1095800,7.63
2016-10-21,7.64,7.68,7.62,7.65,1136300,7.65
2016-10-24,7.72,7.73,7.56,7.57,1246900,7.57
2016-10-25,7.57,7.64,7.55,7.59,398900,7.59
2016-10-26,7.6,7.67,7.57,7.6,804500,7.6
2016-10-27,7.62,7.64,7.53,7.53,924200,7.53
2016-10-28,7.75,7.77,7.66,7.7,1743500,7.7
2016-10-31,7.75,7.87,7.57,7.78,1580500,7.78
2016-11-01,7.59,7.59,7.36,7.4,2072700,7.4
2016-11-02,7.26,7.35,7.24,7.3,1384300,7.3
2016-11-03,7.27,7.29,7.18,7.21,834800,7.21
2016-11-04,7.15,7.21,7.09,7.17,1163300,7.17
2016-11-07,7.26,7.4,7.25,7.4,786300,7.4
2016-11-08,7.27,7.46,7.26,7.44,764700,7.44
2016-11-09,7.45,7.83,7.45,7.78,1719800,7.78
2016-11-10,8.02,8.2,7.94,8.08,3107000,8.08
2016-11-11,7.94,7.97,7.86,7.94,920700,7.94
2016-11-14,7.86,7.98,7.84,7.89,1619700,7.89
2016-11-15,7.92,8.03,7.88,8.0,571300,8.0
2016-11-16,7.95,8.07,7.95,8.04,672300,8.04
2016-11-17,7.96,8.06,7.95,7.99,905800,7.99
2016-11-18,7.92,7.94,7.85,7.86,579100,7.86
2016-11-21,7.92,8.02,7.91,7.98,866600,7.98
2016-11-22,8.2,8.25,8.13,8.23,1470200,8.23
2016-11-23,8.55,8.67,8.52,8.63,1456800,8.63
2016-11-25,8.54,8.57,8.49,8.56,382300,8.56
2016-11-28,8.51,8.55,8.37,8.42,1213200,8.42
2016-11-29,8.46,8.55,8.45,8.51,714000,8.51
2016-11-30,8.52,8.57,8.49,8.53,916900,8.53
2016-12-01,8.53,8.6,8.46,8.53,1692100,8.53
2016-12-02,8.44,8.61,8.42,8.59,1330100,8.59
2016-12-05,8.85,8.99,8.83,8.93,1667400,8.93
2016-12-06,8.88,9.06,8.88,9.06,871100,9.06
2016-12-07,8.93,9.25,8.91,9.15,2326300,9.15
2016-12-08,8.93,9.04,8.88,8.96,1625600,8.96
2016-12-09,8.63,8.77,8.63,8.75,2040200,8.75
2016-12-12,8.73,8.77,8.64,8.69,770100,8.69
2016-12-13,8.76,8.81,8.71,8.75,1197100,8.75
2016-12-14,8.68,8.69,8.48,8.49,807300,8.49
2016-12-15,8.44,8.61,8.4,8.61,854300,8.61
2016-12-16,8.54,8.7,8.54,8.61,972700,8.61
2016-12-19,8.65,8.68,8.61,8.61,528300,8.61
2016-12-20,8.56,8.64,8.53,8.63,563100,8.63
2016-12-21,8.71,8.73,8.66,8.69,1013900,8.69
2016-12-22,8.66,8.79,8.65,8.77,2970200,8.77
2016-12-23,8.56,8.65,8.54,8.63,1174800,8.63
2016-12-27,8.58,8.65,8.56,8.63,884900,8.63
2016-12-28,8.59,8.65,8.56,8.59,771100,8.59
2016-12-29,8.62,8.71,8.62,8.64,401600,8.64
2016-12-30,8.76,8.78,8.66,8.69,752600,8.69
2017-01-03,8.76,8.81,8.65,8.69,734600,8.69
2017-01-04,8.62,8.7,8.57,8.67,2668600,8.67
2017-01-05,8.88,8.98,8.87,8.94,1448100,8.94
2017-01-06,8.95,8.99,8.92,8.94,517300,8.94
2017-01-09,8.71,8.8,8.65,8.71,1634000,8.71
2017-01-10,8.9,8.97,8.88,8.92,1450000,8.92
2017-01-11,8.88,8.94,8.85,8.94,952300,8.94
2017-01-12,8.95,8.97,8.79,8.89,2832300,8.89
2017-01-13,9.07,9.1,9.02,9.07,2091500,9.07
2017-01-17,8.94,8.99,8.94,8.95,1059400,8.95
2017-01-18,9.02,9.03,8.96,9.01,1049600,9.01
2017-01-19,9.0,9.06,8.96,9.04,1044500,9.04
2017-01-20,9.12,9.26,9.11,9.25,2022100,9.25
2017-01-23,9.28,9.31,9.22,9.31,889600,9.31
2017-01-24,9.41,9.48,9.38,9.46,1276300,9.46
2017-01-25,9.44,9.51,9.33,9.36,2180900,9.36
2017-01-26,9.23,9.3,9.21,9.22,1805400,9.22
2017-01-27,9.31,9.31,9.22,9.3,1084400,9.3
2017-01-30,9.11,9.15,8.99,9.09,1976000,9.09
2017-01-31,8.98,9.02,8.84,8.96,2158300,8.96
2017-02-01,8.9,8.96,8.74,8.91,2547600,8.91
2017-02-02,9.19,9.3,9.16,9.21,1771100,9.21
2017-02-03,9.32,9.35,9.24,9.27,1013400,9.27
