2016-10-03,151.179993,152.830002,150.229996,150.669998,387500,150.035166
2016-10-04,150.970001,151.520004,149.449997,150.429993,328400,149.79617199999998
2016-10-05,150.630005,151.33999599999999,150.33999599999999,151.169998,355300,150.53306
2016-10-06,150.820007,153.33999599999999,149.770004,152.91000400000001,597200,152.265734
2016-10-07,152.66000400000001,152.66000400000001,150.229996,150.28999299999998,516400,149.65676299999998
2016-10-10,150.889999,151.270004,148.759995,149.279999,578800,148.651024
2016-10-11,149.0,149.0,145.860001,146.699997,566600,146.08189199999998
2016-10-12,146.949997,147.759995,146.71000700000002,147.380005,357600,146.759035
2016-10-13,145.899994,146.570007,145.169998,145.970001,470100,145.354972
2016-10-14,147.130005,148.71000700000002,146.91000400000001,147.330002,510700,146.709243
2016-10-17,147.509995,149.979996,147.399994,149.169998,592100,148.54148600000002
2016-10-18,150.550003,150.869995,149.360001,149.559998,402800,148.929843
2016-10-19,149.21000700000002,149.46000700000002,147.869995,149.110001,679800,148.481742
2016-10-20,150.949997,164.669998,150.949997,159.059998,2060700,158.389815
2016-10-21,157.619995,159.16000400000001,155.440002,158.570007,1192300,157.90188999999998
2016-10-24,159.070007,160.96000700000002,157.66000400000001,159.720001,867900,159.047038
2016-10-25,159.28999299999998,159.28999299999998,156.130005,156.759995,730800,156.099503
2016-10-26,156.0,156.809998,154.740005,154.979996,817800,154.32700400000002
2016-10-27,155.699997,155.699997,153.529999,153.729996,545800,153.082271
2016-10-28,154.490005,155.110001,153.03999299999998,153.21000700000002,340500,152.564473
2016-10-31,154.009995,154.740005,153.070007,154.100006,350500,153.45072199999998
2016-11-01,154.580002,154.580002,151.669998,152.100006,343700,151.459149
2016-11-02,152.240005,153.399994,151.929993,152.360001,317500,151.718048
2016-11-03,152.360001,152.990005,151.770004,152.75,282300,152.106404
2016-11-04,152.550003,154.570007,151.940002,153.880005,490700,153.231648
2016-11-07,156.449997,157.899994,155.880005,157.759995,431100,157.09528999999998
2016-11-08,157.440002,158.740005,156.33999599999999,158.070007,363500,157.403996
2016-11-09,155.740005,161.580002,155.740005,160.429993,544800,159.75403799999998
2016-11-10,161.78999299999998,166.669998,161.550003,166.639999,745100,165.93788
2016-11-11,166.399994,168.41000400000001,165.529999,166.470001,750200,165.768598
2016-11-14,166.919998,168.869995,166.919998,167.610001,569700,166.903794
2016-11-15,167.770004,168.53999299999998,166.479996,168.509995,703200,167.799996
2016-11-16,167.75,168.5,166.58999599999999,166.610001,468600,166.610001
2016-11-17,166.860001,168.380005,164.820007,167.550003,191700,167.550003
2016-11-18,167.199997,168.279999,166.800003,167.770004,236200,167.770004
