2016-10-03,11.85,12.0,11.66,11.95,128700,11.95
2016-10-04,11.87,12.03,11.78,11.98,89900,11.98
2016-10-05,12.0,12.21,11.9,12.02,66300,12.02
2016-10-06,12.05,12.05,11.81,11.94,93700,11.94
2016-10-07,11.96,11.96,11.71,11.77,77900,11.77
2016-10-10,11.85,11.96,11.65,11.75,90400,11.75
2016-10-11,11.7,11.75,11.45,11.6,99200,11.6
2016-10-12,11.65,11.85,11.55,11.7,37000,11.7
2016-10-13,11.2,11.33,10.8,10.95,110400,10.95
2016-10-14,10.95,11.2,10.85,10.9,79200,10.9
2016-10-17,10.85,11.0,10.85,10.95,43900,10.95
2016-10-18,11.0,11.0,10.6,10.65,105700,10.65
2016-10-19,10.7,11.2,10.65,11.1,168400,11.1
2016-10-20,11.0,11.4,11.0,11.4,87900,11.4
2016-10-21,11.2,11.3,11.1,11.25,64400,11.25
2016-10-24,11.4,11.7,11.38,11.4,85700,11.4
2016-10-25,11.4,11.45,10.95,11.0,74600,11.0
2016-10-26,11.0,11.5,10.95,11.15,77200,11.15
2016-10-27,11.15,11.15,10.6,10.75,131900,10.75
2016-10-28,10.65,10.95,10.65,10.85,54100,10.85
2016-10-31,10.9,11.05,10.8,10.95,155200,10.95
2016-11-01,11.0,11.05,10.45,10.5,161200,10.5
2016-11-02,9.5,10.16,9.3,9.6,181700,9.6
2016-11-03,9.6,9.6,9.5,9.55,119100,9.55
2016-11-04,9.7,9.8,9.3,9.3,154000,9.3
2016-11-07,9.55,9.69,9.5,9.6,144000,9.6
2016-11-08,9.55,9.6,9.5,9.6,88100,9.6
2016-11-09,9.6,10.05,9.25,9.95,181300,9.95
2016-11-10,10.1,10.5,9.8,10.45,279300,10.45
2016-11-11,10.5,11.4,10.5,11.35,302600,11.35
2016-11-14,11.5,11.96,11.35,11.65,232200,11.65
2016-11-15,11.55,12.2,11.43,12.15,265400,12.15
2016-11-16,12.0,12.75,11.8,12.35,383900,12.35
2016-11-17,12.45,12.5,12.0,12.2,182900,12.2
2016-11-18,12.2,12.25,11.75,11.85,229500,11.85
2016-11-21,11.95,12.25,11.8,12.25,83100,12.25
2016-11-22,12.2,12.5,11.9,12.45,182900,12.45
2016-11-23,12.45,12.7,12.4,12.6,85900,12.6
2016-11-25,12.55,12.65,12.2,12.3,69400,12.3
2016-11-28,12.25,12.3,11.9,12.05,107500,12.05
2016-11-29,12.15,12.45,11.91,12.3,119800,12.3
2016-11-30,12.45,12.55,11.2,11.75,474400,11.75
2016-12-01,11.85,13.3,11.75,13.25,392100,13.25
2016-12-02,13.2,13.8,13.0,13.75,276000,13.75
2016-12-05,14.0,14.73,13.81,14.4,352100,14.4
2016-12-06,14.65,15.05,14.5,14.9,562100,14.9
2016-12-07,14.8,15.1,14.75,14.85,375200,14.85
2016-12-08,14.75,15.15,14.75,14.9,405700,14.9
2016-12-09,15.0,16.35,14.9,16.299999,464200,16.299999
2016-12-12,16.1,16.15,15.55,16.0,218500,16.0
2016-12-13,16.0,16.25,15.35,15.8,272000,15.8
2016-12-14,15.65,15.8,14.8,14.85,241300,14.85
2016-12-15,14.95,15.45,14.75,15.1,150700,15.1
2016-12-16,15.25,15.7,15.0,15.2,391400,15.2
2016-12-19,15.15,15.4,14.85,15.2,135300,15.2
2016-12-20,15.2,15.63,15.0,15.6,313300,15.6
2016-12-21,15.6,15.65,15.3,15.3,93400,15.3
2016-12-22,15.4,15.4,14.8,15.0,117400,15.0
2016-12-23,15.05,15.21,15.0,15.2,68200,15.2
2016-12-27,15.15,15.55,15.05,15.3,58700,15.3
2016-12-28,15.3,15.4,15.05,15.3,128200,15.3
2016-12-29,15.3,15.45,15.05,15.15,45200,15.15
2016-12-30,15.25,15.33,14.55,14.9,150800,14.9
2017-01-03,15.0,15.4,14.9,15.2,274000,15.2
2017-01-04,15.35,15.8,15.25,15.55,787500,15.55
2017-01-05,15.5,15.55,14.65,14.8,131300,14.8
2017-01-06,14.85,14.85,14.6,14.75,149100,14.75
2017-01-09,14.6,14.6,13.9,13.95,172500,13.95
2017-01-10,13.95,14.2,13.85,14.15,423400,14.15
2017-01-11,14.1,14.3,13.98,14.15,347500,14.15
2017-01-12,14.15,14.15,13.45,13.6,144200,13.6
2017-01-13,13.7,13.85,13.53,13.65,255600,13.65
2017-01-17,13.55,13.9,13.5,13.7,412800,13.7
2017-01-18,13.8,13.85,13.5,13.8,218200,13.8
2017-01-19,13.8,14.0,13.5,13.7,147000,13.7
2017-01-20,13.75,13.85,13.45,13.65,307300,13.65
2017-01-23,13.6,13.7,13.3,13.45,115200,13.45
2017-01-24,13.6,13.7,13.45,13.6,212300,13.6
2017-01-25,13.65,13.9,13.35,13.5,474100,13.5
2017-01-26,13.55,13.6,13.05,13.45,449900,13.45
2017-01-27,13.4,13.8,13.4,13.6,410100,13.6
2017-01-30,13.6,13.6,13.05,13.5,202100,13.5
2017-01-31,13.65,13.7,13.3,13.6,449700,13.6
2017-02-01,13.7,13.8,13.45,13.5,276900,13.5
2017-02-02,13.45,13.7,13.3,13.35,179400,13.35
2017-02-03,13.4,13.7,13.15,13.45,253200,13.45
